着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,5,シーサイドジャズ,牡3,56,戸崎圭太,1:53.2,,2.1,1,492(-6),[東] 萩原清
2,1,1,サクラモチ,牡3,53,石川裕紀,1:53.3,3/4,2.5,2,460(+2),[東] 清水英克
3,8,11,ブラックブリーズ,牡3,56,柴山雄一,1:53.3,アタマ,17.2,5,464(+2),[東] 斎藤誠
4,3,3,ラジャスタン,牡3,56,大野拓弥,1:53.4,クビ,15.7,4,478(0),[東] 高木登
5,5,6,バイカ,牡3,56,勝浦正樹,1:54.0,3.1/2,19.9,6,528(0),[東] 高橋義博
6,6,8,トーセンリバティ,牡3,56,武士沢友,1:54.0,クビ,21.8,7,510(-2),[東] 池上昌和
7,7,10,ジャコバイティズム,牡3,56,内田博幸,1:54.4,2.1/2,80.8,11,464(+6),[東] 田村康仁
8,8,12,イシドールス,牡3,56,三浦皇成,1:54.6,1.1/4,13.8,3,470(0),[東] 伊藤大士
9,4,4,トーセンテレマーク,牡3,56,江田照男,1:54.6,アタマ,74.1,10,492(+4),[東] 小笠倫弘
10,7,9,ローレルベルカント,牡3,56,藤岡康太,1:54.9,1.3/4,26.1,8,442(-2),[西] 高野友和
11,6,7,モポーク,牡3,56,柴田大知,1:55.3,2.1/2,56.4,9,498(+6),[東] 木村哲也
12,2,2,ビービーロイド,牡3,56,松田大作,1:58.1,大,134.9,12,454(+2),[西] 千田輝彦
