着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,スマートアリシア,牝2,54,三浦皇成,1:38.2,,5.4,2,424(0),[東] 鹿戸雄一
2,4,8,イチゴアミーラ,牝2,51,野中悠太,1:38.2,クビ,51.9,10,442(0),[東] 小桧山悟
3,2,4,マオノココロ,牝2,54,武士沢友,1:38.6,2.1/2,22.3,8,444(0),[東] 南田美知
4,3,6,サンニードルス,牝2,54,勝浦正樹,1:38.7,クビ,11.0,4,470(0),[東] 杉浦宏昭
5,5,10,アウェイク,牝2,54,柴山雄一,1:38.9,1.1/4,1.8,1,452(0),[東] 斎藤誠
6,1,2,クラウンボルチモア,牝2,54,丸田恭介,1:39.0,3/4,135.9,13,424(0),[東] 松永康利
7,7,14,ディヴェルシオーネ,牝2,54,北村宏司,1:39.1,3/4,8.3,3,474(0),[東] 中川公成
8,1,1,ウインミモザ,牝2,51,井上敏樹,1:39.1,ハナ,19.2,6,434(0),[東] 金成貴史
9,7,13,ヒメタチバナ,牝2,54,柴田善臣,1:39.2,1/2,21.7,7,456(0),[東] 柴田政人
10,5,9,オリエンタルアデル,牝2,54,黛弘人,1:39.2,クビ,185.6,15,404(0),[東] 栗田博憲
11,2,3,サミダレ,牝2,52,石川裕紀,1:39.3,クビ,34.3,9,422(0),[東] 武市康男
12,4,7,タヒチアンガール,牝2,51,伴啓太,1:40.0,4,101.8,12,394(0),[東] 加藤和宏
13,8,15,リリーウェントス,牝2,54,吉田隼人,1:40.3,1.3/4,63.8,11,426(0),[東] 高木登
14,6,11,ローズバーキン,牝2,54,内田博幸,1:40.3,クビ,14.4,5,434(0),[東] 古賀慎明
15,3,5,サワラビ,牝2,54,木幡初広,1:40.7,2.1/2,153.5,14,474(0),[東] 牧光二
16,6,12,アグリロゼッタ,牝2,54,江田照男,1:40.8,3/4,213.8,16,380(0),[東] 竹内正洋
