着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,クラウンリバティー,牡3,56,蛯名正義,1:56.3,,8.2,3,486(+2),[東] 天間昭一
2,6,12,ミスエリカ,牝3,54,戸崎圭太,1:56.3,アタマ,2.3,1,504(+4),[東] 手塚貴久
3,5,10,ナムラレジェンド,牡3,56,嘉藤貴行,1:56.5,1.1/4,184.8,13,482(+2),[東] 岩戸孝樹
4,3,6,マイネルライヒ,牡3,56,柴田大知,1:56.5,アタマ,9.8,5,530(+4),[東] 清水英克
5,4,8,エメラルエナジー,牡3,53,石川裕紀,1:56.8,1.3/4,3.5,2,484(-2),[東] 相沢郁
6,5,9,トウショウノワール,牡3,56,江田照男,1:57.2,2.1/2,24.5,7,464(+2),[東] 高木登
7,8,15,ブランニュー,牡3,56,吉田豊,1:57.2,クビ,8.3,4,454(-4),[東] 高柳瑞樹
8,2,3,コパノハミルトン,牡3,56,田辺裕信,1:58.3,7,43.1,9,488(+4),[東] 上原博之
9,7,14,クロノスバローズ,牡3,56,田中勝春,1:58.3,ハナ,31.9,8,428(0),[東] 牧光二
10,7,13,アフェクトダンサー,牝3,54,村田一誠,1:58.3,アタマ,237.8,14,490(-2),[東] 高市圭二
11,1,1,オメガプレイヤー,牡3,56,大野拓弥,1:58.4,クビ,98.9,11,508(-8),[東] 勢司和浩
12,2,4,フランクジョイ,牡3,56,伊藤工真,1:58.4,クビ,168.2,12,488(-6),[東] 尾形充弘
13,4,7,ノアロック,牡3,56,武士沢友,1:58.8,2.1/2,459.0,16,444(-14),[東] 水野貴広
14,8,16,トーセンレイザー,牡3,56,横山典弘,1:59.1,1.3/4,20.8,6,452(-4),[東] 菅原泰夫
15,6,11,ダンスオンザワルツ,牡3,56,柴山雄一,1:59.8,4,407.2,15,502(0),[東] 古賀慎明
16,1,2,サトノファンタス,牡3,56,三浦皇成,2:00.3,3,51.5,10,418(+6),[東] 鹿戸雄一
