着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,マイネルヴェッケン,牡3,56,石橋脩,1:56.4,,9.5,6,482(-4),[東] 池上昌弘
2,8,16,キャプテンバローズ,牡3,56,吉田隼人,1:56.7,2,5.0,3,474(+4),[東] 尾形和幸
3,4,7,オブストラクション,牡3,56,松岡正海,1:57.1,2.1/2,16.3,8,524(+2),[東] 手塚貴久
4,5,9,セイカアヴァンサ,牡3,56,柴山雄一,1:57.1,クビ,31.9,9,454(+6),[東] 相沢郁
5,5,10,ナムラレジェンド,牡3,56,嘉藤貴行,1:57.2,クビ,4.5,2,482(0),[東] 岩戸孝樹
6,8,15,スパークルゴールド,牡3,56,丸田恭介,1:57.5,1.3/4,107.9,12,436(-2),[東] 宗像義忠
7,7,13,ツェッペリン,牡3,56,田中勝春,1:57.7,1,8.8,5,450(0),[東] 高柳瑞樹
8,3,6,デルマウンライマツ,牡3,53,木幡初也,1:58.1,2.1/2,139.5,15,434(-2),[東] 藤原辰雄
9,4,8,ゼロレボルシオン,牡3,56,内田博幸,1:58.2,1/2,4.4,1,472(-2),[東] 尾関知人
10,6,12,テイケイネクサス,牡3,56,黛弘人,1:58.5,2,12.1,7,442(0),[東] 蛯名利弘
11,1,1,ジョコーソ,牡3,56,江田照男,1:58.6,クビ,102.3,11,462(-6),[東] 中川公成
12,2,3,キジャナ,牡3,56,吉田豊,1:58.9,1.3/4,6.3,4,458(0),[東] 尾形充弘
13,6,11,マイティブロウ,セ3,53,石川裕紀,2:00.6,大,99.2,10,454(-2),[東] 小島茂之
14,2,4,ダイヤルミナス,牡3,56,大野拓弥,2:00.7,1/2,123.8,13,506(-6),[東] 松山将樹
15,7,14,ノアブギー,牡3,56,西田雄一,2:00.8,クビ,385.0,16,472(0),[東] 天間昭一
16,1,2,キングファスリエフ,牡3,56,丸山元気,2:03.9,大,129.1,14,528(0),[東] 武市康男
