着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,プレシャスエース,牡2,55,木幡初広,1:10.4,,5.1,2,484(+4),[東] 栗田博憲
2,5,10,スキャットエディ,牡2,55,戸崎圭太,1:10.7,1.3/4,1.5,1,478(+6),[東] 斎藤誠
3,7,14,ゴールデンレッグ,牝2,54,田辺裕信,1:11.8,7,7.7,3,444(-4),[東] 小西一男
4,3,6,モンマルトル,牝2,54,嘉藤貴行,1:12.4,3.1/2,42.3,7,446(0),[東] 岩戸孝樹
5,8,16,ペルルクロシュ,牝2,54,柴山雄一,1:12.4,ハナ,18.5,5,434(-10),[東] 小笠倫弘
6,6,11,ゴールドジャイアン,牡2,52,井上敏樹,1:12.8,2.1/2,132.2,10,498(+12),[東] 勢司和浩
7,4,8,サンドルトン,牝2,54,松岡正海,1:12.9,1/2,26.3,6,482(+4),[東] 小野次郎
8,7,13,ストーミングスカイ,牝2,54,吉田豊,1:13.3,2.1/2,13.6,4,428(-12),[東] 伊藤圭三
9,2,4,メインアクト,牡2,55,内田博幸,1:13.4,クビ,46.0,8,502(-12),[東] 田島俊明
10,2,3,ペイシャナイト,牝2,54,丸田恭介,1:13.4,クビ,204.3,12,466(-14),[東] 菅原泰夫
11,5,9,タケデンガーベラ,牝2,54,的場勇人,1:13.6,1.1/4,257.6,15,494(0),[東] 高橋義博
12,8,15,ミヤギデュランダル,セ2,55,田中勝春,1:13.7,クビ,236.3,13,474(+6),[東] 粕谷昌央
13,1,1,グラスドルチェ,牝2,51,野中悠太,1:13.9,1.1/4,272.4,16,442(-4),[東] 杉浦宏昭
14,1,2,パイナップルキング,牡2,55,丹内祐次,1:14.1,1.1/4,249.4,14,450(-10),[東] 谷原義明
15,3,5,ショウナンタフネス,牡2,52,木幡初也,1:14.3,1.1/4,153.7,11,472(+6),[東] 奥村武
16,6,12,オメガパスポート,牡2,53,石川裕紀,1:17.0,大,49.1,9,450(+10),[東] 武藤善則
