着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,コンチャフラメンカ,牝3,54,内田博幸,2:00.8,,7.0,3,438(0),[東] 堀宣行
2,3,5,アドラビリティ,牝3,54,松岡正海,2:00.9,3/4,29.0,12,488(+4),[東] 堀井雅広
3,3,6,ヒアカムズザサン,牡3,56,戸崎圭太,2:01.0,クビ,3.5,1,512(-2),[東] 二ノ宮敬
4,6,12,ニシノリコルディ,牝3,54,柴田善臣,2:01.0,ハナ,26.5,11,426(-2),[東] 鈴木伸尋
5,7,14,マイネルフレッチャ,牡3,56,柴田大知,2:01.1,1/2,5.9,2,444(+8),[東] 池上昌弘
6,1,1,ダブルフラワー,牝3,52,石川裕紀,2:01.1,クビ,9.4,5,484(0),[東] 佐藤吉勝
7,8,16,ショウナンマンゲツ,セ3,56,吉田隼人,2:01.2,クビ,30.6,13,482(-4),[東] 国枝栄
8,1,2,フォギーボトム,牡3,56,木幡初広,2:01.2,アタマ,181.3,15,476(-4),[東] 土田稔
9,8,15,ブランダルジャン,牝3,54,北村宏司,2:01.2,アタマ,11.8,6,466(+2),[東] 勢司和浩
10,2,3,クインズマルシアノ,牡3,56,吉田豊,2:01.3,1/2,19.0,8,496(+2),[東] 畠山吉宏
11,7,13,レスペランス,牝3,54,杉原誠人,2:01.4,1/2,92.4,14,410(-18),[東] 木村哲也
12,2,4,レッドオランジュ,牝3,54,三浦皇成,2:01.5,1/2,19.9,9,486(+8),[東] 戸田博文
13,8,17,ビーハグ,牡3,56,田辺裕信,2:01.5,ハナ,13.7,7,472(-8),[東] 堀宣行
14,4,7,パブリックフレンド,牡3,56,田中勝春,2:01.5,ハナ,20.9,10,474(+6),[東] 宗像義忠
15,4,8,ジュモートリステ,牝3,54,蛯名正義,2:01.8,2,8.7,4,456(-12),[東] 田中剛
16,6,11,アマラントカット,牝3,54,柴山雄一,2:01.9,クビ,225.4,16,408(+2),[東] 斎藤誠
17,5,9,サンヴィヴァン,牝3,54,津村明秀,2:02.3,2.1/2,272.4,17,442(+4),[東] 和田正一
