着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,クレマンダルザス,牡2,54,蛯名正義,1:57.3,,2.1,1,448(0),[西] 松永幹夫
2,8,15,スプリングガール,牝2,54,江田照男,1:58.2,5,34.1,10,420(0),[東] 小笠倫弘
3,3,5,リーガルオフィス,牡2,54,大野拓弥,1:59.2,6,19.7,7,460(0),[東] 高木登
4,7,14,ネオスピード,牡2,54,柴山雄一,1:59.4,1.1/4,42.6,12,478(0),[東] 田村康仁
5,2,3,ネクスト,牡2,54,柴田善臣,1:59.6,1.1/2,22.8,8,476(0),[東] 本間忍
6,7,13,ジェムクオリティ,牡2,54,内田博幸,1:59.7,クビ,11.2,4,480(0),[東] 大竹正博
7,4,7,トウシンゼファー,牡2,54,ルメール,2:00.0,1.3/4,5.6,2,482(0),[西] 佐々木晶
8,8,16,リフリジェレーター,牝2,54,黛弘人,2:00.2,1.1/4,12.0,6,476(0),[東] 奥平雅士
9,1,1,カムイ,牡2,54,田辺裕信,2:00.5,2,24.8,9,464(0),[東] 大和田成
10,4,8,グロウアビリティ,牝2,52,石川裕紀,2:00.5,クビ,37.6,11,470(0),[東] 斎藤誠
11,2,4,ティーソル,牡2,54,松岡正海,2:00.6,クビ,11.8,5,474(0),[東] 伊藤伸一
12,3,6,アキツシマ,牡2,54,田中勝春,2:00.6,クビ,130.4,15,430(0),[東] 宗像義忠
13,6,12,デフィニール,牝2,54,吉田豊,2:00.6,アタマ,60.9,13,472(0),[東] 矢野英一
14,5,10,ディーエスレヴュー,牡2,54,勝浦正樹,2:01.0,2,96.1,14,450(0),[東] 藤原辰雄
15,1,2,マイネルドラグーン,牡2,54,柴田大知,2:01.7,4,10.5,3,462(0),[東] 尾関知人
16,5,9,シャイニーストーム,牡2,54,吉田隼人,2:02.9,7,176.8,16,460(0),[東] 武井亮
