着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ワイドリーザワン,牡3,56,横山和生,1:55.5,,9.1,5.0,458(-14),[東] 奥村武
2,3,5,アルランピード,牡3,56,三浦皇成,1:56.1,3.1/2,11.4,7.0,488(0),[東] 戸田博文
3,6,11,トーセンモバイル,牡3,56,勝浦正樹,1:56.1,アタマ,6.0,2.0,484(-8),[東] 小笠倫弘
4,8,15,マイネルプロンプト,牡3,56,柴田大知,1:56.7,3.1/2,3.6,1.0,460(+2),[東] 田島俊明
5,6,12,コパノアルディー,牡3,56,吉田豊,1:56.7,アタマ,12.0,8.0,482(+2),[東] 尾形充弘
6,7,14,ダイワエクシード,牡3,56,田辺裕信,1:57.1,2.1/2,6.0,3.0,536(-2),[東] 上原博之
7,3,6,メイショウキシドウ,牡3,56,田中勝春,1:57.4,1.3/4,10.7,6.0,480(-6),[東] 小島太
8,1,2,セイカアヴァンサ,牡3,56,柴山雄一,1:57.4,クビ,7.9,4.0,448(-12),[東] 相沢郁
9,8,16,スプリングストーム,牡3,56,蛯名正義,1:58.3,5,102.8,13.0,452(+4),[東] 武井亮
10,1,1,サトノコスミック,牡3,56,的場勇人,1:58.4,1/2,12.3,9.0,466(+2),[東] 的場均
11,5,9,デピュートアゲン,牡3,56,嘉藤貴行,1:58.9,3,56.1,11.0,484(-4),[東] 岩戸孝樹
12,7,13,ローレンアイザック,牡3,56,江田照男,2:00.1,7,45.9,10.0,462(-6),[東] 菅原泰夫
13,4,8,ゴールドストーリー,牡3,56,吉田隼人,2:00.1,クビ,312.7,15.0,478(-2),[東] 古賀慎明
14,2,3,ソラトブライオン,牡3,53,野中悠太,2:00.7,3.1/2,200.9,14.0,490(-8),[東] 根本康広
15,4,7,アポロムサシ,牡3,53,石川裕紀,2:01.1,2.1/2,95.4,12.0,514(+4),[東] 小島茂之
取,2,4,ウインアヴァンティ,牡3,56,大野拓弥,,,---,,計不,[東] 宗像義忠
