着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,アオイプリンス,牡2,55,戸崎圭太,1:56.3,,5.0,3,510(-12),[東] 古賀慎明
2,7,13,ガオガイリュイ,牡2,55,田辺裕信,1:57.2,5,3.3,1,482(+2),[東] 田村康仁
3,7,14,コウソクライン,牡2,55,柴田大知,1:57.3,3/4,8.6,4,518(+8),[東] 畠山吉宏
4,1,2,アッテンツィオーネ,牡2,55,幸英明,1:57.7,2.1/2,15.3,6,468(+4),[東] 矢野英一
5,6,11,ウイントリオンフ,牡2,55,内田博幸,1:58.4,4,13.4,5,486(-4),[東] 奥平雅士
6,2,3,シャイニーゴールド,牡2,55,松岡正海,1:58.4,アタマ,63.0,12,476(-4),[東] 池上昌弘
7,2,4,タイセイブラスト,牡2,55,柴山雄一,1:58.5,1/2,15.7,7,506(+10),[東] 菊川正達
8,8,15,クリスタルスカル,牡2,55,三浦皇成,1:58.6,1/2,96.2,14,572(+12),[東] 高柳瑞樹
9,3,6,ボーシエル,牡2,55,蛯名正義,1:58.9,2,4.0,2,520(-6),[東] 二ノ宮敬
10,4,7,マイネルカラット,牡2,55,丹内祐次,1:59.5,3.1/2,157.9,15,534(+2),[東] 畠山吉宏
11,3,5,スギノグローアップ,牡2,53,石川裕紀,1:59.6,1/2,19.3,8,480(0),[東] 伊藤大士
12,4,8,レベルフラッグ,牡2,55,田中勝春,1:59.7,3/4,37.1,11,478(-6),[東] 尾形和幸
13,1,1,ウインアンビション,牡2,52,井上敏樹,1:59.8,1/2,248.7,16,488(-6),[東] 畠山吉宏
14,5,9,マイネルサングリア,牡2,55,武士沢友,2:00.3,3,29.7,9,478(-2),[東] 池上昌弘
15,5,10,グロウインザダーク,セ2,55,津村明秀,2:00.5,1,33.2,10,468(-10),[東] 鈴木伸尋
16,6,12,ノアシャトル,牡2,55,吉田豊,2:01.0,3,92.9,13,510(-2),[東] 天間昭一
