着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ワンダフルラッシュ,牝2,54,松岡正海,1:35.9,,20.1,6,432(-2),[東] 手塚貴久
2,3,6,ダイワダッチェス,牝2,54,横山典弘,1:36.0,3/4,1.6,1,468(+10),[東] 菊沢隆徳
3,5,9,ラブリーアモン,牝2,54,武士沢友,1:36.0,クビ,13.6,5,460(-2),[東] 谷原義明
4,2,4,リップルトウショウ,牝2,54,大野拓弥,1:36.1,1/2,9.2,3,442(-2),[東] 武井亮
5,6,12,サバイバルポケット,牝2,54,伊藤工真,1:36.3,1.1/4,6.7,2,454(-6),[東] 和田雄二
6,1,2,ゴールデンレッグ,牝2,54,田辺裕信,1:36.5,1.1/4,122.9,12,454(0),[東] 小西一男
7,1,1,フロンテアクイーン,牝2,54,吉田隼人,1:36.5,アタマ,33.1,9,446(+2),[東] 国枝栄
8,2,3,スカーレットルビー,牝2,54,柴田善臣,1:36.5,アタマ,49.5,10,436(+2),[東] 田中清隆
9,8,16,リュイールスター,牝2,54,柴田大知,1:36.5,クビ,23.5,7,442(-8),[東] 上原博之
10,7,14,コイキ,牝2,54,木幡初広,1:36.8,1.3/4,69.1,11,426(-2),[東] 土田稔
11,4,7,タニマサガール,牝2,51,伴啓太,1:37.0,1.1/4,29.3,8,416(+2),[東] 栗田博憲
11,4,8,レオディーセ,牝2,51,井上敏樹,1:37.0,同着,160.1,13,418(+2),[東] 萱野浩二
13,7,13,ニケトップラン,牝2,54,田中勝春,1:37.2,1,161.7,14,432(0),[東] 池上昌和
14,3,5,シゲルチヌダイ,牝2,51,野中悠太,1:37.5,2,253.3,15,448(-2),[東] 伊藤正徳
15,5,10,オールプリュネル,牝2,54,蛯名正義,1:37.5,クビ,12.6,4,442(-4),[東] 二ノ宮敬
16,8,15,ナムラバイオレット,牝2,54,津村明秀,1:37.7,1.1/4,281.0,16,476(-2),[東] 岩戸孝樹
