着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,ハードアスリート,牡3,56,西田雄一,1:12.5,,12.9,4,492(+4),[東] 萱野浩二
2,3,3,モポーク,牡3,56,田辺裕信,1:12.5,ハナ,3.0,1,490(-10),[東] 木村哲也
3,6,8,マーククロップ,牡3,56,松岡正海,1:12.6,3/4,3.5,3,486(+4),[東] 伊藤伸一
4,4,5,タケショウビクター,牡3,54,石川裕紀,1:12.8,1.1/4,3.1,2,486(+2),[東] 相沢郁
5,2,2,リーディングライツ,牡3,53,伴啓太,1:13.0,1.1/4,23.2,7,446(0),[東] 菊沢隆徳
6,5,6,トーホウハンター,牡3,56,江田照男,1:13.1,クビ,18.7,6,498(0),[東] 牧光二
7,8,13,シンボリマティス,牡3,56,伊藤工真,1:13.3,1,95.7,10,472(+2),[東] 石毛善彦
8,7,10,キンショーナデシコ,牝3,51,野中悠太,1:13.4,3/4,164.1,12,454(-12),[東] 根本康広
9,7,11,コウギョウゴールド,牡3,56,柴田大知,1:13.9,3,13.5,5,522(+2),[東] 伊藤大士
10,1,1,トップロック,牡3,53,井上敏樹,1:14.2,1.3/4,128.7,11,494(-8),[東] 小野次郎
11,4,4,キルシュガイスト,牡3,56,吉田豊,1:14.6,2.1/2,52.2,9,606(+6),[東] 尾関知人
12,8,12,ワンダータイム,牝3,54,大野拓弥,1:14.8,1.1/2,34.9,8,474(-8),[東] 奥平雅士
13,5,7,トレスグスト,牡3,56,村田一誠,1:15.1,1.3/4,266.8,13,526(-10),[東] 田中剛
