着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,カズノテイオー,牡2,55,江田照男,1:55.6,,3.8,2,474(0),[東] 田村康仁
2,7,13,コスモカナディアン,牡2,55,丹内祐次,1:56.2,3.1/2,4.6,3,460(0),[東] 金成貴史
3,8,16,カンタオール,牡2,55,大野拓弥,1:56.6,2.1/2,7.9,4,466(0),[東] 栗田徹
4,3,6,タネホカホカ,牡2,55,西村太一,1:56.7,1/2,51.8,9,462(+6),[東] 大和田成
5,1,2,ダイリュウハヤテ,牡2,55,武士沢友,1:56.8,3/4,2.4,1,510(+6),[東] 古賀史生
6,6,12,シゲルシマダイ,牡2,55,内田博幸,1:56.8,ハナ,21.7,6,512(-6),[東] 伊藤正徳
7,3,5,ディーゼルパワー,牡2,55,柴山雄一,1:56.9,1/2,11.9,5,512(+8),[東] 尾形充弘
8,5,9,コスモラフム,牡2,55,津村明秀,1:57.6,4,119.2,10,454(-2),[東] 小野次郎
9,2,3,タマモワッショイ,牡2,55,吉田豊,1:58.0,2.1/2,34.8,7,458(0),[東] 伊藤圭三
10,8,15,ラインスペクタクル,牡2,55,左海誠二,1:58.2,1.1/4,120.2,11,450(-6),[東] 水野貴広
11,5,10,ビクターウィナー,牡2,55,国分恭介,1:58.4,1,163.2,13,474(+14),[東] 土田稔
12,2,4,ジイサマ,牡2,52,井上敏樹,1:59.1,4,46.7,8,472(+4),[東] 高橋祥泰
13,7,14,ウインフラクタル,牡2,55,嘉藤貴行,1:59.1,クビ,190.0,14,460(+4),[東] 奥村武
14,1,1,ノーザンエンブレム,牝2,54,伊藤工真,1:59.4,1.3/4,155.7,12,466(-10),[東] 石毛善彦
15,6,11,ショウブバリキ,牡2,55,嶋田純次,1:59.5,クビ,557.7,16,436(-4),[東] 菅原泰夫
16,4,7,タケショウヘーレー,牡2,53,石川裕紀,2:01.2,大,210.8,15,442(+4),[東] 相沢郁
