着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,プールアンレーヴ,牡2,55,大野拓弥,1:50.5,,17.7,6,466(-4),[東] 鹿戸雄一
2,2,3,ピックミータッチ,牡2,55,柴田善臣,1:50.7,1.1/2,1.6,1,514(+2),[東] 藤沢和雄
3,8,15,アルスフェルト,牝2,54,内田博幸,1:50.8,1/2,8.2,4,470(+2),[東] 尾関知人
4,1,2,コスモセンス,牡2,55,石橋脩,1:51.0,1.1/4,30.3,8,456(-2),[東] 国枝栄
5,1,1,ストロングファルコ,牡2,55,田中勝春,1:51.1,3/4,7.4,2,450(+16),[東] 宗像義忠
6,8,16,ディクタム,牡2,55,柴山雄一,1:51.6,3,13.5,5,468(+4),[東] 木村哲也
7,2,4,ラインセイラ,牝2,54,吉田豊,1:51.9,1.3/4,7.7,3,460(-2),[東] 水野貴広
8,7,13,ブラソンアスール,牡2,55,津村明秀,1:52.0,クビ,336.5,14,476(0),[東] 武藤善則
9,6,12,プラウドフェロー,牝2,54,江田照男,1:52.1,3/4,25.4,7,470(+2),[東] 菊川正達
10,7,14,グランクリューピサ,牝2,54,嶋田純次,1:52.3,1.1/4,664.8,16,462(-8),[東] 尾形和幸
11,5,10,サムライ,牡2,55,武士沢友,1:52.3,アタマ,168.7,11,488(0),[東] 畠山吉宏
12,3,5,サクラトップピサ,牝2,54,左海誠二,1:52.4,クビ,102.7,10,442(-8),[東] 奥平雅士
13,4,8,レオディーセ,牝2,54,岩部純二,1:52.4,クビ,204.3,13,414(-2),[東] 萱野浩二
14,6,11,マイネルアクティヴ,牡2,55,丹内祐次,1:52.7,1.3/4,191.9,12,444(+4),[東] 蛯名利弘
15,5,9,バトルロックハート,牡2,53,石川裕紀,1:53.0,2,66.9,9,468(+8),[東] 牧光二
中,4,7,ダイメイスター,牝2,51,井上敏樹,,,383.2,15,426(-6),[東] 石栗龍彦
