着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,マヤノピナクル,牡2,55,三浦皇成,2:02.3,,5.8,2,448(-2),[東] 牧光二
2,8,18,キャプテンロブロイ,牡2,55,ルメール,2:02.3,クビ,1.5,1,512(+4),[東] 萩原清
3,4,7,カマクラ,牝2,54,浜中俊,2:02.7,2.1/2,10.9,3,442(+2),[東] 戸田博文
4,3,5,ヒメタチバナ,牝2,54,柴田善臣,2:02.9,1.1/2,72.9,11,456(+4),[東] 柴田政人
5,2,3,ロジカロン,牡2,55,大野拓弥,2:03.0,クビ,33.7,9,460(0),[東] 古賀慎明
6,7,13,ラペルトワ,牝2,54,柴田大知,2:03.0,クビ,15.5,4,500(+4),[東] 清水英克
7,4,8,ローレルジャック,牡2,55,松岡正海,2:03.2,1.1/4,26.6,6,472(+6),[東] 高橋裕
8,7,15,ヒットリターンキー,牡2,55,田中勝春,2:03.3,1/2,30.1,8,458(+6),[東] 宗像義忠
9,8,16,コスモタウルス,牡2,55,丹内祐次,2:03.5,1,288.0,13,416(0),[東] 岩戸孝樹
10,6,11,ドーノデルソーレ,牡2,54,石川裕紀,2:03.5,ハナ,35.4,10,460(0),[東] 小西一男
11,1,2,ラチェット,牝2,54,丸山元気,2:03.6,3/4,26.8,7,458(0),[東] 和田雄二
12,7,14,ニシノリュウセイ,牡2,52,野中悠太,2:04.1,3,465.7,17,424(+12),[東] 根本康広
13,5,10,カゲムシャ,牡2,55,嘉藤貴行,2:04.4,1.3/4,140.1,12,452(+10),[東] 星野忍
14,8,17,デルマネネ,牝2,54,津村明秀,2:04.4,ハナ,343.5,15,450(+10),[東] 武市康男
15,6,12,ステイインハート,牝2,54,蛯名正義,2:04.4,クビ,16.2,5,416(-2),[東] 二ノ宮敬
16,2,4,アコルデ,牝2,54,石橋脩,2:04.7,1.3/4,365.7,16,402(0),[東] 古賀慎明
17,5,9,ジャズソング,牝2,52,伴啓太,2:05.1,2.1/2,327.6,14,410(-8),[東] 高橋祥泰
18,3,6,ダンデライオンマル,牡2,55,嶋田純次,2:07.4,大,517.3,18,450(+2),[東] 谷原義明
