着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,スズカリバー,牡3,56,石橋脩,1:57.1,,9.3,5,492(+6),[東] 伊藤圭三
2,8,16,タンジブル,牡3,56,柴山雄一,1:57.1,クビ,7.3,3,496(0),[東] 黒岩陽一
3,1,1,プレーケストーレン,牡3,56,丸田恭介,1:57.5,2.1/2,7.9,4,536(-2),[東] 奥村武
4,6,11,ハイアーヴォルト,牡3,56,勝浦正樹,1:57.8,2,14.7,8,474(+6),[東] 尾形充弘
5,4,7,ハイヴォルテージ,牡3,56,横山和生,1:58.0,3/4,17.6,9,430(-2),[東] 藤原辰雄
6,4,8,フライガイザー,牡3,56,江田照男,1:58.4,2.1/2,24.9,11,476(+8),[東] 本間忍
7,2,3,ハーランズキング,牡3,56,ベリー,1:58.5,1/2,4.6,2,476(-2),[東] 武井亮
8,2,4,コスモアルドラ,牡3,56,柴田大知,1:58.7,3/4,10.9,6,534(+20),[東] 水野貴広
9,1,2,フェンリル,牡3,56,武士沢友,1:59.0,2,223.6,15,492(+20),[東] 手塚貴久
10,7,13,ケイジーオプティー,セ3,56,岩部純二,1:59.1,3/4,82.0,12,422(0),[東] 萱野浩二
11,6,12,トーセンヌーヴォー,牡3,56,田中勝春,1:59.5,2.1/2,19.5,10,462(-4),[東] 成島英春
12,8,15,コスモレプリカ,牡3,56,丹内祐次,2:00.5,6,147.8,13,476(0),[東] 小笠倫弘
13,3,5,ローレルロケッツ,牡3,56,横山典弘,2:00.5,クビ,4.1,1,498(-6),[東] 奥平雅士
14,7,14,タムザブランシュ,牡3,53,石川裕紀,2:01.2,4,431.5,16,484(-4),[東] 相沢郁
15,3,6,タニオブキャップ,牡3,53,長岡禎仁,2:01.2,ハナ,188.9,14,508(-8),[東] 栗田博憲
16,5,10,フクノコニャック,セ3,56,松岡正海,2:01.5,1.3/4,11.0,7,492(+2),[東] 新開幸一
