着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ヴァンガードシチー,牡3,56,内田博幸,2:00.2,,2.3,1,506(-2),[東] 古賀慎明
2,2,4,ビーハグ,牡3,56,石橋脩,2:00.4,1.1/4,13.2,4,478(-2),[東] 堀宣行
3,8,15,マイネルインプレス,牡3,56,柴田大知,2:00.6,1,70.9,11,444(0),[東] 清水英克
4,5,10,マリーズラン,牝3,51,石川裕紀,2:00.6,クビ,24.9,8,466(+4),[東] 伊藤大士
5,1,2,ハヤブサライデン,牡3,56,大野拓弥,2:00.7,1/2,59.6,10,468(-8),[東] 菊川正達
6,4,8,タイタニウム,牡3,56,蛯名正義,2:00.7,クビ,3.8,2,448(-6),[東] 鹿戸雄一
7,3,6,ブリエアヴェニール,牡3,56,田辺裕信,2:00.9,1,4.7,3,484(0),[東] 栗田博憲
8,8,16,アドラビリティ,牝3,54,原田和真,2:00.9,ハナ,200.9,15,474(-8),[東] 堀井雅広
9,2,3,メイショウアルパ,牝3,54,柴山雄一,2:01.0,1/2,134.5,13,452(-8),[西] 荒川義之
10,8,17,クライミングローズ,牝3,54,三浦皇成,2:01.1,1/2,23.7,6,414(-6),[西] 角田晃一
11,5,9,エレガントソング,牝3,54,吉田豊,2:01.4,1.3/4,24.5,7,476(-2),[東] 尾形充弘
12,3,5,レディームーン,牝3,54,村田一誠,2:01.5,1/2,16.9,5,418(+12),[東] 伊藤正徳
13,1,1,トーセンレイザー,牡3,56,横山典弘,2:01.9,2.1/2,32.9,9,440(-12),[東] 菅原泰夫
14,6,12,ビヘーヴ,牡3,56,田中勝春,2:02.1,1.1/2,73.9,12,472(-8),[東] 新開幸一
15,7,14,ハニーファンタジー,牝3,54,武士沢友,2:02.3,1.1/4,183.7,14,436(-4),[東] 相沢郁
16,4,7,ビヨンドザワルツ,牝3,54,江田照男,2:03.5,7,262.1,16,426(-4),[東] 矢野英一
17,7,13,ゼノ,牡3,56,嘉藤貴行,2:03.9,2.1/2,369.8,17,440(-4),[東] 天間昭一
