着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ニーマルキング,牡3,56,江田照男,1:35.7,,4.6,1,454(-2),[東] 田村康仁
2,8,15,ビーウィッチド,牝3,54,三浦皇成,1:35.9,1.1/2,11.7,8,442(-6),[東] 二ノ宮敬
3,1,2,デトロイトカフェ,牝3,54,戸崎圭太,1:35.9,クビ,5.6,2,464(0),[東] 斎藤誠
4,2,3,パールヴァティー,牝3,54,横山典弘,1:35.9,アタマ,6.7,4,454(+6),[東] 伊藤大士
5,5,9,ジェンツィアーナ,牝3,54,柴田大知,1:36.0,1/2,50.5,12,434(-2),[東] 田中剛
6,6,12,サンヨーク,牝3,54,柴田善臣,1:36.0,アタマ,22.0,10,420(+8),[東] 萱野浩二
7,2,4,ケイビイノキセキ,牡3,56,吉田豊,1:36.1,クビ,6.4,3,512(0),[東] 田村康仁
8,5,10,ザハッピエスト,牝3,54,石橋脩,1:36.2,1/2,34.0,11,390(-12),[東] 堀宣行
9,1,1,ディープフォレスト,牡3,56,松田大作,1:36.2,クビ,11.0,7,450(0),[東] 戸田博文
10,4,8,ナスノマジック,牝3,54,藤岡康太,1:36.3,1/2,283.4,15,404(-8),[東] 鈴木伸尋
11,7,14,リシーハット,牡3,56,柴山雄一,1:36.4,1/2,293.7,16,456(0),[東] 粕谷昌央
12,3,5,キタノリュウセイ,牡3,56,勝浦正樹,1:36.4,ハナ,8.8,5,438(-2),[東] 高橋裕
13,3,6,レイニングバイオ,牡3,56,内田博幸,1:36.6,3/4,9.6,6,450(+2),[東] 牧光二
14,6,11,ミガーナワン,牝3,51,石川裕紀,1:37.4,5,20.4,9,438(+2),[東] 相沢郁
15,7,13,メトロノミック,牝3,54,大野拓弥,1:38.0,3.1/2,236.0,14,448(0),[東] 杉浦宏昭
16,8,16,サニーロマンス,牝3,54,池添謙一,1:40.1,大,84.3,13,434(+4),[東] 谷原義明
