着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,レッドカノーヴァ,牡3,56,三浦皇成,1:55.3,,1.1,1,470(-4),[東] 鹿戸雄一
2,8,13,アライドメジャーズ,牡3,56,内田博幸,1:55.5,1.1/4,24.6,6,442(+6),[東] 堀宣行
3,5,7,コマクサ,牡3,56,武士沢友,1:55.9,2.1/2,23.7,5,464(0),[東] 小桧山悟
4,1,1,トーセンモバイル,牡3,56,江田照男,1:56.1,1.1/4,7.5,2,484(0),[東] 小笠倫弘
5,6,9,ローレルウラノス,牡3,56,柴山雄一,1:56.3,1,23.0,4,502(-4),[東] 本間忍
6,8,14,ダイゴマサムネ,牡3,56,勝浦正樹,1:56.3,ハナ,276.2,13,484(-2),[東] 堀井雅広
7,4,5,クピド,牡3,56,大野拓弥,1:56.5,1.1/2,75.2,8,450(0),[東] 伊藤伸一
8,4,6,サダムルーティン,牝3,54,蛯名正義,1:56.8,1.3/4,11.1,3,454(0),[東] 田中剛
9,7,11,ユニコーンスター,牡3,56,国分優作,1:57.4,3.1/2,55.5,7,450(+3),[東] 菊沢隆徳
10,7,12,ケンリュウセイ,牡3,56,田中勝春,1:58.1,4,179.2,10,490(-4),[東] 宗像義忠
11,3,4,ハーツキー,牝3,54,藤田伸二,1:58.3,1.1/2,184.4,11,474(+2),[西] 高野友和
12,6,10,ジューンベル,牝3,54,嘉藤貴行,1:59.1,5,192.2,12,394(-2),[東] 松山将樹
13,5,8,セイユウムサシ,セ3,56,伊藤工真,2:00.5,9,318.9,14,452(+2),[東] 佐藤吉勝
14,2,2,シュートオフ,牡3,56,木幡初広,2:02.6,大,96.9,9,494(+8),[東] 杉浦宏昭
