着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ゴールデンハープ,牝3,54,岩田康誠,2:02.8,,2.7,2,456(-4),[東] 戸田博文
2,6,12,ラックアサイン,牝3,54,大野拓弥,2:02.9,1/2,5.6,3,470(+2),[東] 栗田徹
3,8,16,グローリアスレイ,牝3,54,吉田豊,2:02.9,アタマ,20.0,6,460(-4),[東] 土田稔
4,1,2,レッドベリンダ,牝3,54,戸崎圭太,2:02.9,アタマ,2.7,1,436(-10),[東] 古賀慎明
5,5,10,ダイワグローリー,牝3,54,三浦皇成,2:03.0,クビ,7.7,4,492(-4),[東] 上原博之
5,7,15,サンフラワー,牝3,54,長岡禎仁,2:03.0,同着,270.5,18,458(+6),[東] 武市康男
7,4,8,ダブルフラワー,牝3,54,嘉藤貴行,2:03.1,3/4,18.1,5,476(-4),[東] 佐藤吉勝
8,8,17,ターンブルブルー,牝3,54,丸田恭介,2:03.3,1.1/4,191.2,16,424(-6),[東] 畠山吉宏
9,5,9,ラインキュート,牝3,54,的場勇人,2:03.4,3/4,181.4,15,416(-2),[東] 水野貴広
10,3,6,イナズマイーリス,牝3,54,柴山雄一,2:03.6,1.1/4,103.5,11,442(0),[東] 金成貴史
11,7,14,スカイトップ,牝3,54,松岡正海,2:03.7,1/2,135.2,13,430(0),[東] 大竹正博
12,8,18,ラプンツェルダンス,牝3,54,江田照男,2:03.8,1/2,57.0,7,450(-14),[東] 矢野英一
13,2,3,プチテアートル,牝3,54,柴田大知,2:03.8,クビ,135.1,12,412(+2),[東] 武市康男
14,4,7,タカラドリーム,牝3,51,伴啓太,2:03.9,1/2,141.9,14,444(-4),[東] 藤原辰雄
15,6,11,コスモパープル,牝3,54,丹内祐次,2:03.9,アタマ,214.2,17,474(+9),[東] 和田正一
16,3,5,ビヨンドザワルツ,牝3,51,木幡初也,2:04.1,1.1/4,77.2,9,430(0),[東] 矢野英一
17,7,13,ボンヌジュルネ,牝3,51,石川裕紀,2:04.5,2.1/2,67.3,8,432(0),[東] 中野栄治
18,2,4,マサノボーラー,牝3,54,藤岡康太,2:05.3,5,79.7,10,434(-12),[西] 日吉正和
