着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,アースコレクション,牡2,55,蛯名正義,1:51.0,,3.9,2,510(0),[東] 尾関知人
2,8,16,デナリ,牡2,55,横山典弘,1:51.1,3/4,2.1,1,482(0),[東] 田村康仁
3,3,5,クードヴァン,牝2,54,柴田大知,1:51.2,クビ,8.6,4,452(0),[東] 鹿戸雄一
4,6,11,アップトゥイレヴン,牡2,53,石川裕紀,1:51.3,1/2,42.9,8,494(0),[東] 栗田博憲
5,4,7,オージャイト,牝2,54,内田博幸,1:51.4,1/2,13.6,5,480(0),[東] 加藤征弘
6,6,12,レインボーユーカリ,牡2,55,幸英明,1:51.7,2,65.1,11,466(0),[東] 国枝栄
7,7,14,サトノシャイニング,牡2,55,戸崎圭太,1:51.7,ハナ,18.1,6,434(0),[東] 古賀慎明
8,5,9,チャオアプレスト,牡2,55,三浦皇成,1:51.7,クビ,112.3,13,442(0),[東] 高柳瑞樹
9,2,4,トウシンダイヤ,牡2,55,秋山真一,1:51.8,クビ,6.8,3,550(0),[西] 村山明
10,1,2,フィオレンツァ,牝2,54,江田照男,1:51.9,3/4,52.4,10,494(0),[東] 清水英克
11,8,15,チャイナドレス,牝2,51,井上敏樹,1:52.0,クビ,33.7,7,488(0),[東] 小笠倫弘
12,4,8,メディアルナ,牝2,54,田中勝春,1:52.0,クビ,71.8,12,442(0),[東] 宗像義忠
13,2,3,クラウンラーテル,牡2,55,柴田善臣,1:52.2,1.1/4,199.0,14,412(0),[東] 天間昭一
14,1,1,スナークメロディー,牝2,54,嘉藤貴行,1:53.0,5,226.2,16,438(0),[東] 二ノ宮敬
15,7,13,ユメミライ,牝2,54,田辺裕信,1:53.1,3/4,48.5,9,492(0),[東] 斎藤誠
16,5,10,コスモラヴィータ,牡2,55,丹内祐次,1:55.7,大,212.5,15,438(0),[東] 粕谷昌央
