着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,スプレンデレ,牡3,56,福永祐一,2:15.0,,2.9,2,452(-4),[東] 戸田博文
2,8,18,アンギアーリ,牡3,56,ルメール,2:15.1,1/2,1.9,1,484(-4),[東] 堀宣行
3,7,14,マイネルフレッチャ,牡3,56,柴田大知,2:15.2,1/2,13.9,4,438(+2),[東] 池上昌弘
4,3,6,ヤギリヴィーナス,牝3,54,武豊,2:15.3,1/2,5.7,3,448(0),[東] 高橋義博
5,2,3,スターキャスト,牝3,54,大野拓弥,2:15.9,3.1/2,78.4,8,408(-2),[東] 畠山吉宏
6,1,1,ノアブギー,牡3,56,川島信二,2:15.9,クビ,274.3,14,472(0),[東] 天間昭一
7,4,7,レオアルテミス,牝3,54,横山典弘,2:15.9,ハナ,30.5,6,470(-4),[東] 小野次郎
8,3,5,トドロキキシボジン,牝3,54,菱田裕二,2:16.4,3,299.5,17,506(-4),[東] 古賀史生
9,5,10,セイカアヴァンサ,牡3,56,柴山雄一,2:16.4,アタマ,130.0,11,450(-4),[東] 相沢郁
10,8,16,ベルメール,牝3,54,岩田康誠,2:16.6,1.1/4,25.7,5,492(+4),[東] 水野貴広
11,1,2,コスモヴェルフェン,牡3,56,三浦皇成,2:16.7,1/2,119.4,10,466(0),[東] 手塚貴久
12,7,13,トミケンブレスク,牡3,56,内田博幸,2:16.7,ハナ,269.6,13,470(+2),[東] 竹内正洋
13,6,11,サンインディアナ,セ3,53,井上敏樹,2:16.8,3/4,342.2,18,452(0),[東] 伊藤伸一
14,8,17,マイネルマーゴ,牡3,56,酒井学,2:17.0,1.1/4,284.6,15,486(-12),[東] 田中清隆
15,2,4,ネオアルカディア,牡3,56,和田竜二,2:17.2,1.1/4,90.9,9,482(-2),[東] 小笠倫弘
16,6,12,ロングトレイル,セ3,56,嘉藤貴行,2:17.2,クビ,252.3,12,436(-14),[東] 天間昭一
17,7,15,アストンブラック,牡3,56,戸崎圭太,2:17.4,1.1/2,41.4,7,494(0),[東] 二ノ宮敬
18,4,8,ゲンパチインパクト,牡3,56,岩部純二,2:20.3,大,289.2,16,470(-2),[東] 萱野浩二
