着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ジャイロスコープ,牡3,56,戸崎圭太,1:54.1,,1.6,1,496(+6),[東] 池上昌弘
2,4,7,アースライジング,牡3,53,石川裕紀,1:54.5,2.1/2,105.0,10,514(+2),[東] 和田正道
3,8,16,アドマイヤドラゴン,牡3,56,柴田善臣,1:54.6,3/4,7.2,3,474(0),[東] 上原博之
4,6,12,ラインフェルス,牡3,56,藤岡康太,1:54.7,クビ,4.4,2,474(+2),[東] 斎藤誠
5,1,1,ドリームダン,牡3,56,柴山雄一,1:54.7,クビ,57.3,9,472(0),[東] 田島俊明
6,3,6,ウィスパーノット,セ3,56,三浦皇成,1:55.0,1.3/4,20.0,5,472(0),[東] 中舘英二
7,8,15,トーセンハイアー,牡3,56,吉田豊,1:55.1,1/2,46.8,8,532(+8),[東] 成島英春
8,6,11,テイエムソラトブ,牡3,56,丸山元気,1:55.3,1.1/2,127.4,11,460(-2),[東] 石栗龍彦
9,4,8,アイリーグレイ,牝3,54,木幡初広,1:55.6,1.3/4,10.0,4,442(-2),[東] 牧光二
10,5,9,ラッキーランナー,牡3,56,松田大作,1:55.7,1/2,44.7,7,484(-4),[東] 久保田貴
11,7,14,フライガイザー,牡3,56,江田照男,1:55.9,3/4,129.6,12,470(-6),[東] 本間忍
12,2,3,ノアロック,牡3,56,武士沢友,1:56.4,3,329.2,15,442(-2),[東] 水野貴広
13,1,2,ハラペーニョ,牡3,56,内田博幸,1:56.7,2,26.7,6,482(0),[東] 高橋裕
14,7,13,スリーワイズ,牡3,56,柴田大知,1:56.7,クビ,485.5,16,444(-6),[東] 伊藤圭三
15,5,10,ダンスオンザワルツ,牡3,56,田中勝春,1:57.6,5,140.4,13,504(+2),[東] 古賀慎明
16,3,5,シューイチ,牡3,56,大野拓弥,1:57.9,1.3/4,229.7,14,502(+20),[東] 柄崎孝
