着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ストーミーシー,牡2,54,江田照男,1:09.8,,2.1,1.0,522(+2),[東] 斎藤誠
2,5,9,プレシャスエース,牡2,54,木幡初広,1:10.0,1.1/2,9.6,3.0,476(-4),[東] 栗田博憲
3,4,7,ファインキャプテン,牡2,54,宮崎北斗,1:10.1,1/2,31.5,9.0,456(+2),[東] 菊川正達
4,6,11,クラウンネロ,牡2,54,三浦皇成,1:10.4,1.3/4,12.7,5.0,450(+2),[東] 蛯名利弘
5,3,5,シェヴェルニー,牝2,52,石川裕紀,1:10.5,3/4,17.7,7.0,406(+2),[東] 伊藤大士
6,8,15,スピードムテキ,牝2,54,津村明秀,1:10.6,クビ,4.1,2.0,440(+8),[東] 和田雄二
7,1,2,ソニックタイガー,牡2,54,大野拓弥,1:10.7,1/2,16.3,6.0,448(+6),[東] 岩戸孝樹
8,7,14,カシノマザー,牝2,54,大庭和弥,1:10.7,クビ,55.1,12.0,432(+2),[東] 蛯名利弘
9,1,1,ニコラシカ,牝2,54,西田雄一,1:11.0,1.3/4,12.6,4.0,438(+4),[東] 伊藤大士
10,8,16,アキノバレリーナ,牝2,54,村田一誠,1:11.1,1/2,60.4,13.0,470(0),[東] 田中剛
11,6,12,カシノアーニング,牡2,54,二本柳壮,1:11.2,1/2,53.5,11.0,448(+6),[東] 二本柳俊
12,4,8,ディープコレット,牡2,54,松岡正海,1:11.6,2.1/2,25.0,8.0,482(-4),[東] 水野貴広
13,5,10,マジックポケット,牝2,54,吉田隼人,1:11.8,1.1/4,132.3,14.0,436(-2),[東] 金成貴史
14,7,13,ジイサマ,牡2,51,井上敏樹,1:12.0,1.1/4,39.2,10.0,470(0),[東] 高橋祥泰
15,2,3,ニッポンイチ,牡2,54,武士沢友,1:13.3,8,295.4,15.0,444(+10),[東] 小桧山悟
取,2,4,キセキノヒーロー,牡2,51,伴啓太,,,---,,計不,[東] 黒岩陽一
