着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ナスノセイカン,牡3,56,大野拓弥,2:03.0,,32.2,8,452(-2),[東] 矢野英一
2,1,2,レッドオランジュ,牝3,54,三浦皇成,2:03.1,3/4,8.6,4,478(-8),[東] 戸田博文
3,5,9,ヤマチョウタンゴ,牡3,56,津村明秀,2:03.1,クビ,2.6,1,496(+6),[東] 相沢郁
4,2,3,ワンパクチョウサン,牡3,56,田辺裕信,2:03.3,1.1/2,34.3,9,440(+6),[東] 和田正道
5,4,8,ディリジェンテ,牝3,54,横山典弘,2:03.4,クビ,3.7,2,464(+2),[東] 木村哲也
6,4,7,クインズマルシアノ,牡3,56,柴山雄一,2:03.4,ハナ,18.6,7,492(+10),[東] 畠山吉宏
7,3,6,テイエムソラトブ,牡3,53,原田和真,2:03.4,ハナ,229.8,14,462(+10),[東] 石栗龍彦
8,6,11,マイネルカレッツァ,牡3,56,柴田大知,2:03.4,ハナ,7.7,3,490(-8),[東] 田中剛
9,1,1,ニシノインシュアラ,牡3,56,柴田善臣,2:03.6,1.1/4,9.4,5,478(+6),[東] 菅原泰夫
10,7,14,ダークネブラス,牡3,56,蛯名正義,2:03.7,クビ,11.2,6,468(+2),[東] 鹿戸雄一
11,2,4,ウインヴァポレット,牡3,56,黛弘人,2:03.7,ハナ,181.9,12,422(+8),[東] 田中剛
12,8,15,ラナチュール,牝3,54,大庭和弥,2:03.8,3/4,62.9,11,400(-2),[東] 畠山重則
13,7,13,マイネルカサドール,牡3,53,石川裕紀,2:04.3,3,276.1,15,438(-6),[東] 小野次郎
14,6,12,マイネルサフィルス,牡3,56,ベリー,2:05.1,5,60.8,10,494(+8),[東] 国枝栄
15,5,10,キーセーブ,牡3,56,二本柳壮,2:05.1,クビ,316.1,16,492(+14),[東] 武市康男
16,3,5,ダズリングダンサー,牝3,54,武士沢友,2:06.3,7,201.4,13,436(+6),[東] 小桧山悟
