着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ダイワパフォーム,牡3,56,北村宏司,1:11.7,,5.0,3,468(0),[東] 池上昌弘
2,2,3,レッドアフレイム,牡3,56,石橋脩,1:11.9,1.1/4,3.7,1,444(-6),[東] 久保田貴
3,6,12,マタンギ,セ3,56,津村明秀,1:12.5,3.1/2,3.8,2,432(+4),[東] 岩戸孝樹
4,7,14,ティアップセッター,牝3,54,大野拓弥,1:12.8,2,11.7,6,450(-4),[東] 小野次郎
5,4,7,ヤマニントルーパー,牡3,54,石川裕紀,1:13.1,1.3/4,23.2,9,416(+4),[東] 菊沢隆徳
6,4,8,ハイオンザリスト,牡3,56,田中勝春,1:13.4,2,9.7,5,458(-8),[東] 新開幸一
7,5,9,チェルカトーレ,牝3,54,三浦皇成,1:13.6,1.1/2,21.4,8,432(0),[西] 清水久詞
8,2,4,フクノハイスピード,牝3,54,丹内祐次,1:13.6,ハナ,57.2,11,434(-2),[東] 的場均
9,3,6,ヴィアージェン,セ3,56,柴田大知,1:13.9,1.3/4,8.3,4,500(-20),[東] 奥平雅士
10,7,13,タマノバベル,牡3,56,吉田隼人,1:14.2,1.3/4,31.6,10,472(+10),[西] 本田優
11,8,16,スイートホーム,牝3,51,木幡初也,1:14.5,1.3/4,112.0,13,494(0),[東] 粕谷昌央
12,3,5,トラディショナル,牡3,56,横山和生,1:14.6,1/2,407.8,14,438(-2),[東] 古賀史生
13,5,10,シベリアンアポジー,牡3,56,西田雄一,1:14.7,1/2,20.8,7,518(+10),[東] 手塚貴久
14,6,11,ニットウジャスミン,牝3,54,平野優,1:15.2,3,485.0,16,450(-4),[東] 伊藤大士
15,8,15,ゴールデンワトル,牝3,54,武士沢友,1:15.9,4,102.7,12,410(-8),[東] 和田正一
16,1,2,タイムカム,牝3,54,嘉藤貴行,1:17.0,7,425.9,15,450(+6),[東] 松山将樹
