着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ラテールプロミーズ,牡2,55,三浦皇成,1:56.1,,2.7,1,518(0),[東] 田村康仁
2,3,5,コアコンピタンス,牡2,55,蛯名正義,1:56.8,4,6.7,3,508(0),[東] 国枝栄
3,4,7,ビレッジゴールド,牡2,55,柴山雄一,1:57.2,2.1/2,8.3,5,462(-2),[東] 土田稔
4,7,13,フレンドリーノヴァ,牡2,55,柴田善臣,1:57.9,4,4.5,2,534(+4),[東] 大和田成
5,1,2,レッドリッジ,牡2,55,江田照男,1:58.5,3.1/2,7.7,4,554(+4),[東] 小島太
6,2,4,ミステリオ,牡2,55,田中勝春,1:58.6,1/2,9.6,6,460(+6),[東] 高市圭二
7,4,8,アルティジャーノ,セ2,54,石川裕紀,1:59.1,3,180.9,13,450(-10),[東] 相沢郁
8,2,3,ロードディロング,牡2,53,伴啓太,1:59.2,1/2,85.2,10,522(+2),[東] 菊沢隆徳
9,5,10,ショウナンマハロ,牝2,54,田辺裕信,1:59.2,ハナ,13.4,7,494(-6),[東] 上原博之
10,5,9,ヴァイスクリガー,牡2,55,大庭和弥,1:59.5,2,28.3,8,422(+6),[東] 高橋文雅
11,7,14,ニンキモノ,牡2,55,武士沢友,2:00.9,9,214.3,14,464(-6),[東] 小桧山悟
12,1,1,カズノメガミ,牝2,54,吉田豊,2:00.9,クビ,84.9,9,438(-6),[東] 尾形充弘
13,6,11,キンノオウカン,牡2,55,長岡禎仁,2:01.2,2,562.5,16,504(+4),[東] 柄崎孝
14,6,12,ゾイ,牝2,51,木幡初也,2:01.4,3/4,99.0,12,450(-6),[東] 田村康仁
15,3,6,ヒメユリハート,牝2,51,井上敏樹,2:01.5,3/4,450.4,15,416(-4),[東] 柴田政人
16,8,15,シゲルムツゴロウ,牡2,55,松岡正海,2:01.9,2.1/2,90.4,11,442(+4),[東] 伊藤伸一
