着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,イアペトス,牡3,56,内田博幸,1:12.9,,4.6,2,466(-4),[東] 武市康男
2,5,9,セイウンオセアン,牡3,56,田辺裕信,1:13.4,3,1.9,1,452(-2),[東] 水野貴広
3,1,1,パラダイスガーデン,牝3,54,柴田大知,1:13.5,1/2,15.7,5,456(+2),[東] 栗田博憲
4,8,16,ラブミラーボード,牝3,54,武士沢友,1:13.7,1.1/4,66.1,11,414(+6),[東] 星野忍
5,7,14,サンデンバロン,牡3,56,村田一誠,1:13.8,3/4,13.2,4,454(-4),[東] 伊藤伸一
6,6,11,クラウンシトラス,牝3,54,三浦皇成,1:14.0,1,5.9,3,466(-2),[東] 菊川正達
7,2,3,ドゥマイドリーム,牡3,56,柴山雄一,1:14.0,アタマ,157.7,14,452(-6),[東] 小笠倫弘
8,8,15,ナンゴクオージ,牡3,56,嘉藤貴行,1:14.2,1.1/2,71.5,12,486(0),[東] 佐藤吉勝
9,7,13,デュアルフレイム,牡3,56,大野拓弥,1:14.3,クビ,26.2,7,454(-2),[東] 杉浦宏昭
10,2,4,ハーモニーノヴェル,牡3,56,吉田豊,1:14.5,1.1/4,32.7,9,514(-4),[東] 土田稔
11,4,8,コマアルカンシエル,牡3,56,横山典弘,1:14.5,クビ,26.9,8,452(+8),[東] 金成貴史
12,1,2,カキツバタ,牝3,54,原田和真,1:14.6,3/4,46.4,10,414(-2),[東] 小桧山悟
13,3,5,キョウワクラウド,牡3,53,石川裕紀,1:14.8,1.1/4,25.1,6,464(0),[東] 小野次郎
14,3,6,トーセンキューティ,牝3,54,小野寺祐,1:15.0,1,243.3,15,434(-4),[東] 奥平雅士
15,5,10,モンサンギエナ,牝3,54,江田照男,1:17.1,大,270.7,16,490(-4),[東] 牧光二
16,4,7,ウエスタンルーヴル,牝3,54,柴田善臣,1:18.0,5,97.8,13,448(0),[東] 小島太
