着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ボルドネス,牡3,56,横山典弘,1:54.6,,2.6,1,484(-4),[東] 大竹正博
2,2,4,シーサイドジャズ,牡3,56,戸崎圭太,1:55.3,4,3.5,3,498(0),[東] 萩原清
3,8,16,サウンドジャンゴ,牡3,56,福永祐一,1:55.5,1.1/4,3.2,2,508(-2),[東] 和田正道
4,5,9,ロマンホープ,牡3,56,柴田善臣,1:55.9,2.1/2,32.0,7,438(-4),[東] 石毛善彦
5,7,14,トーセンテレマーク,牡3,56,江田照男,1:56.8,5,48.6,9,488(-6),[東] 小笠倫弘
6,7,13,キングギムレット,牡3,56,大庭和弥,1:56.9,3/4,30.5,6,446(-2),[東] 菊川正達
7,6,11,オールマイタイム,牡3,53,井上敏樹,1:57.6,4,298.6,16,512(+16),[東] 田村康仁
8,6,12,マイネルマーゴ,牡3,56,柴田大知,1:58.0,2.1/2,36.5,8,498(-2),[東] 田中清隆
9,3,5,ファイターホリハル,牡3,56,バルジュ,1:58.5,3,245.8,14,496(-6),[東] 石栗龍彦
10,1,1,サンローガン,牡3,56,的場勇人,1:58.8,2,164.5,12,454(-2),[東] 伊藤伸一
11,1,2,アストンブラック,牡3,56,松岡正海,1:58.9,クビ,52.5,10,494(-6),[東] 二ノ宮敬
12,5,10,トーアムーンリバー,牡3,56,田辺裕信,1:59.0,3/4,145.7,11,450(-10),[東] 上原博之
13,4,7,ケンリュウセイ,牡3,56,田中勝春,1:59.3,1.3/4,246.1,15,494(-4),[東] 宗像義忠
14,3,6,ローレルウラノス,牡3,56,柴山雄一,1:59.5,3/4,23.2,5,506(-4),[東] 本間忍
15,8,15,シンキングベーダ,牡3,56,松田大作,1:59.8,1.3/4,167.4,13,526(0),[東] 松山将樹
16,2,3,カウンターポイズ,牡3,56,蛯名正義,2:00.8,6,13.1,4,462(-4),[東] 中川公成
