着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,キャプテンシップ,牡3,56,戸崎圭太,1:11.8,,2.0,1,516(+8),[西] 森秀行
2,7,14,キープレイヤー,牝4,55,嶋田純次,1:11.8,クビ,15.5,6,514(+4),[東] 手塚貴久
3,8,15,シゲルハダカマツリ,牡3,56,吉田隼人,1:11.9,クビ,22.3,8,544(+4),[東] 伊藤圭三
4,3,6,マイネルエスパス,牡3,56,柴田大知,1:12.0,1/2,7.9,2,506(+4),[東] 菊川正達
5,3,5,ラミアカーサ,牝3,51,井上敏樹,1:12.1,1/2,27.1,9,438(+4),[東] 小島茂之
6,8,16,タニセンジャッキー,牡6,57,吉田豊,1:12.1,クビ,20.0,7,482(+2),[東] 堀井雅広
7,6,11,メランコリア,牝3,54,西村太一,1:12.2,クビ,10.0,4,476(+10),[東] 蛯名利弘
8,5,9,トキノセレブ,牝4,55,平野優,1:12.3,1/2,8.6,3,486(+2),[東] 竹内正洋
9,7,13,リッシンロケット,牡5,54,木幡初也,1:12.3,クビ,60.6,13,468(-6),[西] 作田誠二
10,6,12,サンクタリリアス,牝3,54,津村明秀,1:12.4,クビ,91.4,14,472(0),[東] 田中清隆
11,2,3,フランチャイズ,牡6,57,勝浦正樹,1:12.4,クビ,138.4,15,518(-2),[東] 小西一男
12,1,1,ロトラトゥール,牝4,55,横山和生,1:12.4,ハナ,10.2,5,498(-2),[東] 藤原辰雄
13,1,2,レディー,牝5,55,岩田康誠,1:12.5,クビ,32.1,10,436(-4),[西] 浅見秀一
14,4,8,ハワイアンシュガー,牡7,57,岩部純二,1:13.3,5,199.3,16,458(+6),[東] 萱野浩二
15,5,10,アンウォンド,牝5,53,伴啓太,1:13.5,1.1/4,57.7,12,490(-6),[東] 菊沢隆徳
16,2,4,ワタシダイナマイト,牝3,54,蛯名正義,1:13.7,1,33.1,11,452(-4),[東] 高橋祥泰
