着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ウインオリファン,牡3,56,柴田大知,1:55.5,,27.9,9,468(0),[東] 上原博之
2,8,16,ムーンレンジャー,牡3,56,柴山雄一,1:56.1,3.1/2,3.7,2,524(-12),[東] 本間忍
3,2,3,ボルドネス,牡3,56,横山典弘,1:56.1,クビ,3.4,1,488(+14),[東] 大竹正博
4,2,4,トミケンシャルゴー,牡3,53,木幡初也,1:57.3,7,23.2,6,512(+4),[東] 和田正一
5,1,2,ディマンズ,牡3,56,田中勝春,1:57.6,1.3/4,26.9,8,490(-6),[東] 二ノ宮敬
6,6,12,ステイリッチ,牡3,56,Ｃ．デム,1:57.8,1.1/2,5.3,4,536(+2),[東] 加藤征弘
7,4,7,ナムラレジェンド,牡3,56,嘉藤貴行,1:58.1,2,278.9,15,480(+14),[東] 岩戸孝樹
8,1,1,モントレーベイ,牡3,56,菱田裕二,1:58.3,1.1/4,25.8,7,466(-6),[東] 勢司和浩
9,8,15,アルファマリニン,牡3,56,田辺裕信,1:58.8,3,186.2,12,522(+6),[東] 小西一男
10,5,9,ジャジャンケン,牡3,56,松岡正海,1:58.9,1/2,35.2,10,500(0),[東] 松永康利
11,5,10,インスタントリー,牡3,56,蛯名正義,1:59.1,1.1/4,17.7,5,470(-2),[東] 小笠倫弘
12,4,8,ティティショウジュ,牡3,56,柴田善臣,1:59.1,アタマ,77.9,11,476(+2),[東] 石毛善彦
13,6,11,アキトプレスト,牡3,56,江田照男,1:59.2,1/2,4.2,3,480(0),[東] 牧光二
14,7,14,ディアイージス,牡3,56,吉田豊,1:59.8,3.1/2,192.6,13,516(+14),[東] 新開幸一
15,3,5,テイケイユピテル,牡3,56,大野拓弥,2:00.8,6,207.8,14,442(+12),[東] 高木登
16,7,13,キンノシャチホコ,牡3,56,石橋脩,2:01.4,3.1/2,316.3,16,472(+12),[東] 大和田成
