着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ヴァシリーサ,牝3,54,内田博幸,1:54.3,,29.3,8,520(0),[東] 古賀慎明
2,7,14,ミスタービン,牡3,56,Ｍ．デム,1:54.5,1.1/2,3.7,1,462(-8),[東] 武市康男
3,4,7,アメリカンストーム,牡3,56,田辺裕信,1:54.6,クビ,4.2,2,528(0),[東] 相沢郁
4,6,12,シゲルナマハゲ,牡3,56,江田照男,1:54.7,1/2,8.5,5,454(+10),[東] 蛯名利弘
5,2,4,バルタンセージ,セ3,56,柴山雄一,1:54.7,ハナ,4.7,3,506(0),[東] 高柳瑞樹
6,8,16,ウプルヴァン,セ3,56,岩田康誠,1:55.1,2.1/2,73.2,11,514(-2),[東] 萩原清
7,7,13,アサクサハヤブサ,牡3,56,石橋脩,1:55.2,クビ,51.5,9,510(+2),[東] 加藤征弘
8,4,8,スリーナイトダリア,牡3,53,木幡初也,1:55.4,1.1/4,291.8,15,492(-6),[東] 二ノ宮敬
9,3,5,レイズユアハンズ,牡3,56,勝浦正樹,1:55.4,アタマ,6.0,4,510(0),[東] 矢野英一
10,5,10,ダッシングブルー,牡3,56,柴田大知,1:55.5,3/4,17.3,7,500(+2),[東] 畠山吉宏
11,1,2,ダノンポラリス,牡3,56,北村宏司,1:55.8,2,11.3,6,484(-6),[東] 藤沢和雄
12,2,3,チーキーデヴィル,牝3,51,井上敏樹,1:56.7,5,138.2,13,426(+2),[東] 南田美知
13,5,9,タニオブキャップ,牡3,53,伴啓太,1:57.2,3,437.0,16,506(+4),[東] 栗田博憲
14,8,15,ラモントゥル,牝3,54,嘉藤貴行,1:57.9,4,258.6,14,466(0),[東] 奥平雅士
15,3,6,ハオウ,牡3,56,丹内祐次,1:58.1,1.1/4,124.2,12,508(-7),[東] 清水英克
16,1,1,フレズノ,牡3,54,石川裕紀,1:59.7,10,57.6,10,470(-6),[東] 古賀慎明
