着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,ウムブルフ,牡2,55,ムーア,2:02.9,,1.3,1.0,474(-4),[東] 堀宣行
2,3,5,ラチェット,牝2,54,丸田恭介,2:03.6,4,80.6,9.0,458(+2),[東] 和田雄二
3,2,3,ラペルトワ,牝2,54,柴田大知,2:03.8,1.1/4,23.6,6.0,496(-6),[東] 清水英克
4,4,7,ドーノデルソーレ,牡2,53,石川裕紀,2:03.9,3/4,25.5,7.0,460(+8),[東] 小西一男
5,1,1,ウエヲムイテアルコ,牡2,55,戸崎圭太,2:04.0,クビ,5.7,2.0,464(+2),[東] 中川公成
6,7,14,ショウナンラピュタ,牡2,55,三浦皇成,2:04.2,1.1/4,19.4,5.0,458(+6),[東] 大竹正博
7,5,9,ノンシュガー,牡2,55,吉田豊,2:04.2,クビ,11.6,3.0,514(-2),[東] 戸田博文
8,2,4,レクエルド,牝2,54,田中勝春,2:04.4,1.1/2,155.0,11.0,450(-10),[東] 高市圭二
9,6,12,ヒロインボーイ,牡2,55,嘉藤貴行,2:04.5,クビ,47.5,8.0,462(0),[東] 堀井雅広
10,5,10,マイネルブルローネ,牡2,55,丹内祐次,2:04.5,クビ,520.3,16.0,434(+2),[東] 栗田徹
11,1,2,シンキングダンサー,牡2,55,大野拓弥,2:04.8,1.3/4,15.3,4.0,470(-8),[東] 武市康男
12,4,8,テイエムユメハナビ,牡2,55,秋山真一,2:04.9,1/2,330.9,14.0,502(-8),[東] 石栗龍彦
13,7,13,ウインアンビション,牡2,52,井上敏樹,2:05.1,1.1/2,281.2,12.0,494(+26),[東] 畠山吉宏
14,6,11,ブルームグラス,牡2,55,ベリー,2:05.2,クビ,130.3,10.0,496(+16),[東] 菅原泰夫
15,8,17,レイシ,牝2,54,武士沢友,2:05.4,1.1/4,387.5,15.0,456(0),[東] 蛯名利弘
16,8,16,ラヴィアナ,牝2,51,木幡初也,2:05.7,1.3/4,616.3,17.0,382(-4),[東] 武井亮
17,3,6,シゲルマトウダイ,牡2,55,丸山元気,2:06.1,2.1/2,322.8,13.0,420(-12),[東] 伊藤正徳
取,7,15,プライムセラー,牡2,55,アッゼニ,,,---,,計不,[東] 和田正一
