着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,リアンドジュエリー,牝3,54,柴山雄一,2:01.5,,32.4,7,454(+6),[東] 奥村武
2,4,7,レッドベリンダ,牝3,54,ブノワ,2:01.6,1/2,4.0,2,448(-2),[東] 古賀慎明
3,8,15,クインズラピス,牡3,56,蛯名正義,2:01.6,クビ,2.5,1,462(+2),[東] 田村康仁
4,3,5,アキトプレスト,牡3,56,江田照男,2:01.7,1/2,9.0,5,480(+18),[東] 牧光二
5,7,13,シグナルアロー,牡3,56,内田博幸,2:01.8,3/4,36.8,8,464(-4),[東] 手塚貴久
6,7,14,ダイワグローリー,牝3,54,田辺裕信,2:02.1,1.3/4,16.6,6,496(0),[東] 上原博之
7,2,3,トーセンルミナス,牝3,54,武士沢友,2:02.2,3/4,200.7,14,434(-12),[東] 菅原泰夫
8,4,8,ウインティアラ,牝3,54,石橋脩,2:02.2,ハナ,60.2,10,404(-6),[東] 手塚貴久
9,1,1,ブランダルジャン,牝3,54,北村宏司,2:02.2,ハナ,8.7,4,464(+12),[東] 勢司和浩
10,5,10,コスモバーダン,牡3,56,ベリー,2:02.6,2.1/2,68.1,11,498(-4),[東] 水野貴広
11,5,9,ロジナン,牝3,54,三浦皇成,2:02.9,1.3/4,5.0,3,430(+8),[東] 大竹正博
12,3,6,エタンスラント,牝3,54,丹内祐次,2:03.4,3,353.3,16,384(0),[東] 水野貴広
13,8,16,サルバドールクロス,牡3,53,石川裕紀,2:04.1,4,161.8,13,484(+4),[東] 相沢郁
14,6,11,エクソールナーレ,牝3,54,柴田大知,2:04.3,1.1/4,53.6,9,400(-4),[東] 畠山吉宏
15,1,2,カフェシーン,牝3,54,柴田善臣,2:04.3,ハナ,264.0,15,464(+4),[東] 小島太
16,2,4,コスモフットライト,牝3,54,津村明秀,2:04.5,1.1/4,155.8,12,450(0),[東] 黒岩陽一
