着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ダイワチャーチル,牡2,55,北村宏司,1:56.1,,5.9,2,502(+4),[東] 国枝栄
2,6,12,シゲルクロダイ,牡2,55,戸崎圭太,1:56.3,1.1/4,2.2,1,492(-2),[東] 伊藤圭三
3,5,9,ビレッジゴールド,牡2,55,アッゼニ,1:57.0,4,12.9,5,464(+6),[東] 土田稔
4,7,14,ウイントリオンフ,牡2,55,内田博幸,1:57.1,1/2,15.3,7,490(0),[東] 奥平雅士
5,5,10,ミッキーディンドン,牡2,55,横山典弘,1:57.7,3.1/2,8.4,4,480(-4),[東] 菊沢隆徳
6,4,8,ハンキードーリ,牝2,54,ベリー,1:58.0,2,237.3,13,456(-2),[東] 根本康広
7,4,7,キタノカミカゼ,牡2,52,井上敏樹,1:58.2,1,225.2,12,466(+12),[東] 菅原泰夫
8,2,3,マイネルトゥラン,牡2,55,柴田大知,1:58.4,1.1/2,13.9,6,480(+8),[東] 武市康男
9,7,13,ノーブルポセイドン,牡2,52,野中悠太,1:58.6,1.1/4,19.0,8,500(+4),[東] 鈴木伸尋
10,3,5,モリトオオトネ,牡2,55,吉田豊,1:58.7,1/2,30.0,9,532(-4),[東] 堀井雅広
11,6,11,オルデトワール,牡2,52,伴啓太,1:59.1,2.1/2,241.2,14,482(+4),[東] 松山将樹
12,2,4,サムライフォンテン,牡2,55,秋山真一,1:59.7,3.1/2,141.7,11,468(+6),[東] 石毛善彦
13,1,2,コパノリクエスト,牡2,53,石川裕紀,2:00.0,2,6.4,3,556(+8),[東] 上原博之
14,8,16,ジークフリート,牡2,55,木幡初広,2:01.0,6,291.0,15,452(+4),[東] 粕谷昌央
15,3,6,ウィリアムボーイ,牡2,55,武士沢友,2:01.3,2,435.7,16,444(+4),[東] 中野栄治
16,1,1,アイスクリン,牡2,55,津村明秀,2:04.3,大,34.3,10,458(+12),[東] 中舘英二
