着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ヴェラヴァルスター,牡3,56,後藤浩輝,2:03.2,,1.7,1,494(+4),[東] 木村哲也
2,5,9,ミュゼゴースト,牡3,56,田辺裕信,2:03.7,3,5.6,2,506(+2),[東] 大江原哲
3,3,5,シードパール,牝3,51,石川裕紀,2:03.8,1/2,8.6,3,426(+2),[東] 尾形和幸
4,7,13,クートネイ,牝3,54,柴田大知,2:03.9,3/4,143.8,12,458(-10),[東] 伊藤圭三
5,8,15,パピーラヴ,牝3,54,柴山雄一,2:04.0,3/4,23.0,8,450(+2),[東] 国枝栄
6,2,4,ディープフォレスト,牡3,56,三浦皇成,2:04.0,アタマ,17.2,5,454(+2),[東] 戸田博文
7,7,14,カスクストレングス,牡3,56,蛯名正義,2:04.1,1/2,10.5,4,476(+2),[東] 田中清隆
8,4,7,ウインブルーローズ,牡3,56,ベリー,2:04.1,クビ,19.3,7,464(0),[東] 高橋祥泰
9,1,1,トップインパクト,牡3,56,松岡正海,2:04.2,クビ,70.9,11,426(0),[東] 萱野浩二
10,6,11,グローリアスレイ,牝3,54,吉田豊,2:04.4,1.1/4,18.0,6,476(-6),[東] 土田稔
11,1,2,ショウナンマドロス,牡3,56,内田博幸,2:04.4,アタマ,180.0,15,488(0),[東] 田中剛
12,4,8,キールコネクション,牡3,56,戸崎圭太,2:04.5,クビ,32.4,9,472(-6),[東] 尾関知人
13,6,12,クロノスバローズ,牡3,56,田中勝春,2:04.6,1/2,43.1,10,428(+6),[東] 牧光二
14,2,3,ブリエアヴェニール,牡3,56,西田雄一,2:04.9,1.3/4,172.0,14,492(+2),[東] 栗田博憲
15,5,10,クリノトイトイ,牡3,56,江田照男,2:05.0,3/4,144.4,13,450(+6),[東] 大江原哲
16,8,16,ラビットボーテ,牝3,54,黛弘人,2:06.0,6,233.8,16,428(0),[東] 伊藤伸一
