着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,コスモアルマク,牡3,56,柴田大知,1:57.6,,10.7,4,484(-2),[東] 武藤善則
2,8,16,マカワオクイーン,牝3,54,後藤浩輝,1:57.7,3/4,18.2,5,468(-6),[東] 二ノ宮敬
3,8,15,エリオットベイ,牡3,56,柴山雄一,1:57.9,1.1/4,5.0,3,508(-2),[東] 上原博之
4,4,7,ナモンブライアン,牡3,56,吉田豊,1:57.9,クビ,170.0,11,500(+2),[東] 本間忍
5,1,2,ブリアンナ,牝3,54,蛯名正義,1:58.3,2.1/2,21.7,6,478(+4),[東] 武井亮
6,4,8,ダイチ,牡3,56,内田博幸,1:59.0,4,35.5,9,494(-2),[東] 石毛善彦
7,2,4,スループオブウォー,牡3,56,ベリー,1:59.5,3,3.0,2,492(+4),[東] 伊藤大士
8,7,14,ジャジャンケン,牡3,56,松岡正海,2:00.0,3,24.7,8,496(0),[東] 松永康利
9,6,11,ジュンカイトー,牡3,56,江田照男,2:00.1,3/4,260.7,14,486(-10),[東] 勢司和浩
10,2,3,ヒロノドラム,牡3,56,田辺裕信,2:01.7,10,23.3,7,478(0),[東] 谷原義明
11,5,10,レオロフティー,牡3,56,横山和生,2:01.9,1,48.9,10,478(+2),[東] 小野次郎
12,1,1,ファニーガール,牝3,54,的場勇人,2:01.9,アタマ,506.5,16,442(+2),[東] 柴田政人
13,3,5,シュンクルーズ,牡3,53,長岡禎仁,2:02.1,3/4,327.8,15,458(+36),[東] 畠山重則
14,5,9,ラブオーディーン,牡3,56,戸崎圭太,2:02.9,5,2.6,1,496(-2),[東] 池上昌弘
15,3,6,パイレーツナイト,牡3,56,大野拓弥,2:03.9,6,208.6,12,472(-2),[東] 和田正一
16,7,13,フジサンブル,牡3,56,二本柳壮,2:04.6,4,219.2,13,470(-14),[東] 武市康男
