着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ツウローゼズ,牝3,54,木幡初広,1:11.4,,2.0,1,448(0),[東] 高橋祥泰
2,8,15,スマイルハッピー,牝3,54,柴田善臣,1:11.6,1,6.1,2,424(-8),[東] 田中清隆
3,1,2,ボストンヴィーナス,牝3,54,村田一誠,1:11.9,2,10.0,5,466(-2),[東] 柄崎孝
4,8,16,ワンダータイム,牝3,51,石川裕紀,1:12.5,3.1/2,7.7,3,470(-8),[東] 奥平雅士
5,6,11,レーヴシャルマン,牝3,54,三浦皇成,1:12.7,1.1/2,10.6,6,506(+6),[東] 小笠倫弘
6,4,7,カンタベリーキッズ,牝3,54,二本柳壮,1:12.9,1.1/2,17.9,7,398(+10),[東] 二本柳俊
7,7,14,ウインレナータ,牝3,54,柴田大知,1:13.0,3/4,7.7,4,428(0),[東] 尾関知人
8,2,4,ネイチャーシュシュ,牝3,54,丸山元気,1:13.2,1.1/4,195.0,15,446(+2),[東] 根本康広
9,3,5,スリルオブジョイ,牝3,54,大野拓弥,1:13.3,クビ,68.4,9,480(-1),[東] 天間昭一
10,5,9,ソヴールトウショウ,牝3,54,吉田豊,1:13.3,アタマ,97.8,11,410(+8),[東] 尾関知人
11,1,1,ブラックロータス,牝3,54,松田大作,1:14.0,4,83.0,10,456(-4),[東] 土田稔
12,3,6,キョウエイボサツ,牝3,54,武士沢友,1:14.0,ハナ,30.4,8,450(-8),[東] 古賀史生
13,4,8,ハジメノイッポ,牝3,54,柴山雄一,1:14.0,アタマ,201.6,16,468(+2),[東] 加藤和宏
14,6,12,ジカンリョコウ,牝3,54,岩部純二,1:14.3,1.3/4,188.0,14,404(-10),[東] 谷原義明
15,5,10,イチゴッチ,牝3,54,勝浦正樹,1:14.4,1/2,133.7,13,440(-2),[東] 小桧山悟
16,7,13,サノモモ,牝3,54,池添謙一,1:15.6,7,108.7,12,398(0),[東] 中野栄治
