着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ミッテルレギ,牡2,51,井上敏樹,1:54.7,,6.3,3,470(+6),[東] 和田正道
2,3,3,コパノビジン,牝2,52,石川裕紀,1:55.0,1.3/4,2.9,1,454(0),[東] 手塚貴久
3,8,13,サラセニア,牡2,54,吉田豊,1:55.0,アタマ,14.0,7,458(-6),[東] 小西一男
4,6,9,サムライダマシー,牡2,54,西田雄一,1:55.4,2.1/2,139.9,13,452(+6),[東] 蛯名利弘
5,7,11,ノーブルポセイドン,牡2,54,横山典弘,1:55.5,3/4,5.9,2,496(+8),[東] 鈴木伸尋
6,5,8,コスモコレクション,牡2,54,柴田大知,1:56.5,6,13.8,6,450(-2),[東] 矢野英一
7,7,12,イエスアイゲット,牝2,54,江田照男,1:56.9,2.1/2,194.7,14,436(-12),[東] 成島英春
8,2,2,ビクターウィナー,牡2,54,嘉藤貴行,1:56.9,アタマ,92.7,12,460(0),[東] 土田稔
9,4,6,タイセイブラスト,牡2,54,内田博幸,1:56.9,ハナ,6.4,4,494(-4),[東] 菊川正達
10,5,7,スカーレットギャル,牝2,54,津村明秀,1:57.2,2,71.7,11,416(+6),[東] 相沢郁
11,4,5,ウイングラウベン,牡2,54,黛弘人,1:57.3,クビ,37.0,10,462(0),[東] 松山将樹
12,3,4,ハニークロウ,牝2,54,宮崎北斗,1:57.7,2.1/2,14.3,8,466(-4),[東] 中川公成
13,8,14,キョウエイレグナム,牡2,54,岩部純二,1:59.3,10,33.5,9,462(+6),[東] 萱野浩二
14,6,10,アポロスウィフト,牝2,54,勝浦正樹,1:59.9,3.1/2,8.1,5,426(-2),[東] 小島茂之
