着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ダイワハッスル,牡3,56,蛯名正義,1:55.1,,8.6,5,478(0),[東] 池上昌和
2,8,14,ドラゴンハピネス,牝3,54,伊藤工真,1:55.5,2.1/2,27.0,9,426(-10),[東] 高柳瑞樹
3,6,10,スケロク,牡3,53,伴啓太,1:55.7,1.1/2,175.6,12,492(-6),[東] 松山将樹
4,5,8,クピド,牡3,56,江田照男,1:55.9,1.1/2,7.6,4,450(-4),[東] 伊藤伸一
5,4,6,イクシア,牝3,54,北村宏司,1:55.9,アタマ,6.3,3,452(-2),[東] 栗田徹
6,3,4,エターナルクライ,牡3,56,大野拓弥,1:56.0,クビ,20.1,7,494(0),[東] 古賀慎明
7,6,11,スカイフック,牡3,56,西田雄一,1:56.2,1.1/4,78.3,10,462(-2),[東] 久保田貴
8,3,5,キャプテンバローズ,牡3,56,田辺裕信,1:57.2,6,3.2,2,492(+20),[東] 尾形和幸
9,5,9,ケイビイノキセキ,牡3,56,武士沢友,1:57.2,クビ,17.3,6,510(0),[東] 田村康仁
10,4,7,カヴァッロ,牡3,56,嘉藤貴行,1:57.4,1,203.7,14,482(+4),[東] 大和田成
11,7,13,スリーライオンズ,牡3,56,ルメール,1:58.1,4,3.1,1,500(-12),[東] 勢司和浩
12,2,3,バーストハンター,牡3,53,井上敏樹,1:58.5,2.1/2,252.4,15,470(+12),[東] 伊藤伸一
13,8,15,ビートアンドリズム,牝3,54,柴山雄一,1:58.6,クビ,195.8,13,448(-8),[東] 久保田貴
14,2,2,ロージーチークス,牝3,52,石川裕紀,1:58.8,1.1/4,21.9,8,468(-6),[東] 大竹正博
15,1,1,メジャーチョウサン,牡3,56,石神深一,2:01.1,大,164.4,11,490(+2),[東] 和田正一
