着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,マイネルビクトリー,牡2,55,柴田大知,1:57.2,,17.0,5,468(+8),[東] 畠山吉宏
2,6,11,コパノミリアン,牝2,54,内田博幸,1:57.3,1/2,5.5,3,460(-2),[東] 尾形充弘
3,7,14,タイセイブラスト,牡2,55,ベリー,1:57.4,1/2,20.8,7,496(+2),[東] 菊川正達
4,5,9,ミステリオ,牡2,55,田中勝春,1:57.4,クビ,18.3,6,454(-8),[東] 高市圭二
5,4,8,ポッドブロンコ,牡2,55,戸崎圭太,1:57.5,クビ,2.9,1,490(-4),[東] 大竹正博
6,3,6,バンタム,牡2,55,横山和生,1:58.1,3.1/2,25.0,10,470(0),[東] 竹内正洋
7,6,12,ニシノライト,牡2,55,江田照男,1:58.2,1/2,38.4,11,452(+2),[東] 菅原泰夫
8,2,3,ノーブルブラック,牝2,54,蛯名正義,1:58.2,クビ,6.6,4,432(-2),[東] 水野貴広
9,5,10,ウインピアチェーレ,牡2,55,嘉藤貴行,1:58.3,クビ,22.3,8,470(-2),[東] 大和田成
10,2,4,サノルア,牝2,51,井上敏樹,1:58.3,クビ,194.5,15,442(+8),[東] 中野栄治
11,1,2,ネクスト,牡2,55,柴田善臣,1:58.5,1.1/4,24.0,9,468(0),[東] 本間忍
12,1,1,ロイヤルジレンマ,牡2,55,横山典弘,1:58.7,1.1/4,4.4,2,476(-10),[東] 中舘英二
13,7,13,アポロゴールド,セ2,55,吉田豊,1:59.1,2.1/2,133.2,13,492(-2),[東] 矢野英一
14,4,7,ウインミリアルド,牡2,55,丹内祐次,1:59.7,3.1/2,264.7,16,474(+2),[東] 和田正一
15,8,15,ダイメイキング,牡2,55,秋山真一,2:00.4,4,48.5,12,478(+12),[東] 石毛善彦
16,8,16,マカエラ,牡2,55,丸山元気,2:00.5,3/4,162.0,14,488(+12),[東] 根本康広
