着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,キズナエンドレス,牝4,55,伊藤工真,2:01.6,,21.5,9,474(+2),[東] 宗像義忠
2,5,9,ウインマハロ,牝3,52,柴田大知,2:01.7,3/4,4.7,2,418(-2),[東] 鈴木伸尋
3,1,1,ヴァルコイネン,牡4,57,田辺裕信,2:01.8,3/4,11.5,6,464(+8),[東] 小笠倫弘
4,3,5,ストーミング,牡4,57,大野拓弥,2:01.8,アタマ,20.3,8,482(-2),[東] 新開幸一
5,4,7,プレストウィック,牡4,57,津村明秀,2:01.8,ハナ,3.6,1,534(+8),[東] 武藤善則
6,7,14,プレシャスメイト,牝3,52,蛯名正義,2:01.9,クビ,15.4,7,456(+16),[東] 奥村武
7,8,17,マイネルサージュ,牡3,54,戸崎圭太,2:02.0,3/4,5.4,3,494(0),[東] 鹿戸雄一
8,5,10,ヴァンデミエール,牝4,55,江田照男,2:02.0,ハナ,31.5,11,444(+2),[東] 伊藤大士
9,1,2,セイクリッドロード,セ6,57,吉田隼人,2:02.2,1.1/4,127.2,14,518(+18),[東] 高橋裕
10,6,12,コアプライド,牡3,54,三浦皇成,2:02.2,クビ,10.4,4,500(0),[東] 和田正道
10,8,16,ストーリーセラー,牡4,57,柴山雄一,2:02.2,同着,32.0,12,532(+24),[東] 和田正道
12,2,3,アイノカケハシ,牝3,52,吉田豊,2:02.2,アタマ,10.5,5,428(+4),[東] 勢司和浩
13,4,8,ネルトスグアサ,牡5,54,井上敏樹,2:02.6,2.1/2,135.1,15,458(0),[東] 小桧山悟
14,2,4,ギブアンドテイク,牡4,57,松岡正海,2:02.6,クビ,24.3,10,486(-2),[東] 二ノ宮敬
15,6,11,マリーナベイ,牡4,57,柴田善臣,2:02.7,クビ,47.0,13,486(-2),[東] 池上昌和
16,7,13,ランドントウォーク,牡4,57,上野翔,2:02.8,3/4,389.0,17,490(+4),[東] 柴田政人
17,8,15,ニシノマジック,牡3,51,伴啓太,2:03.0,1.1/4,280.4,16,480(-2),[東] 奥平雅士
