着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,タマノブリュネット,牝3,54,後藤浩輝,1:56.0,,4.0,3,466(-4),[東] 高柳瑞樹
2,7,13,タマモボレロ,牝3,54,蛯名正義,1:56.4,2.1/2,3.3,1,480(0),[東] 伊藤圭三
3,7,14,スラリーアイス,牝3,54,武士沢友,1:56.9,3,10.8,6,454(-4),[東] 小桧山悟
4,4,8,ユアザイオン,牝3,54,戸崎圭太,1:56.9,ハナ,8.3,4,486(-4),[東] 手塚貴久
5,1,1,パルパルパピヨン,牝3,54,田辺裕信,1:57.3,2.1/2,10.8,5,472(0),[東] 尾形和幸
6,5,9,ヴィンテージドール,牝3,54,江田照男,1:57.9,3.1/2,79.2,11,504(+14),[東] 牧光二
7,6,12,ダイメイエンパイア,牝3,54,大野拓弥,1:58.4,3,280.3,14,472(0),[東] 佐藤吉勝
8,2,3,トーセンラブリー,牝3,54,横山典弘,1:58.4,クビ,3.5,2,472(-4),[東] 菅原泰夫
9,8,15,ウインフォーエバー,牝3,54,ブノワ,1:59.2,5,42.2,8,448(-12),[東] 畠山吉宏
10,6,11,マラカイトスター,牝3,54,柴山雄一,2:00.0,5,39.9,7,464(+6),[東] 伊藤伸一
11,8,16,サンフィアクル,牝3,54,嘉藤貴行,2:00.0,アタマ,196.7,13,474(+2),[東] 高木登
12,5,10,ルーチェスプマンテ,牝3,54,田中博康,2:00.6,3.1/2,50.6,9,462(+6),[東] 小島茂之
13,1,2,エナチャン,牝3,51,石川裕紀,2:01.0,2.1/2,57.0,10,440(+2),[東] 大竹正博
14,3,6,ミヤコエンパイア,牝3,54,柴田大知,2:01.3,1.3/4,99.7,12,462(0),[東] 土田稔
15,2,4,フジノキララ,牝3,54,横山和生,2:02.0,4,494.4,16,434(+4),[東] 古賀史生
16,3,5,ラブセレナード,牝3,54,西田雄一,2:03.6,10,400.0,15,418(+2),[東] 蛯名利弘
