着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ギンゴー,牡2,55,西村太一,1:12.9,,6.9,4,482(+2),[東] 武市康男
2,8,16,シゲルヒラマサ,牡2,55,江田照男,1:13.2,2,2.4,1,468(+2),[東] 水野貴広
3,5,9,カンタベリーマイン,牡2,55,北村宏司,1:13.4,1,14.1,6,450(+2),[東] 石栗龍彦
4,1,2,イデアオブダンディ,牡2,55,丸田恭介,1:13.6,1.1/2,87.2,11,460(0),[東] 柄崎孝
5,8,15,デルマジロキチ,牡2,55,横山和生,1:13.7,3/4,11.9,5,448(0),[東] 的場均
6,2,3,メイショウトビザル,牡2,55,内田博幸,1:13.8,1/2,5.7,3,480(-2),[東] 小島太
7,3,5,ウィンディ,牡2,55,柴田善臣,1:14.0,1,15.9,7,434(-10),[東] 田中清隆
8,5,10,ラブジェネラル,牡2,55,横山典弘,1:14.1,1/2,5.6,2,478(+4),[東] 田島俊明
9,6,12,クラウンネロ,牡2,55,三浦皇成,1:14.2,1/2,29.1,9,462(+6),[東] 蛯名利弘
10,1,1,ネイチャーポイント,牡2,55,丸山元気,1:14.4,1.1/2,42.7,10,496(+6),[東] 根本康広
11,7,13,ドラゴンイモン,牡2,55,二本柳壮,1:14.5,1/2,263.9,13,470(+18),[東] 小西一男
12,7,14,ルビーアゲン,牝2,54,杉原誠人,1:14.8,2,373.9,16,444(-4),[東] 尾形充弘
13,4,7,ニッポンイチ,牡2,52,伴啓太,1:15.4,3.1/2,342.3,15,458(+14),[東] 小桧山悟
14,2,4,ミヤコノアバランチ,牡2,55,田中勝春,1:15.5,1/2,25.6,8,472(0),[東] 堀井雅広
15,6,11,セトノチェーサー,牡2,52,井上敏樹,1:16.3,5,295.6,14,470(-2),[東] 田島俊明
16,4,8,ラブユーモア,牝2,54,嘉藤貴行,1:19.4,大,255.9,12,444(+6),[東] 田中剛
