着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ワインシャワー,牡3,56,吉田豊,1:11.5,,4.8,2,480(+6),[東] 田村康仁
2,2,3,ウイズキッド,牡3,53,石川裕紀,1:12.8,8,47.0,9,516(0),[東] 武藤善則
3,3,6,ダンガンコゾウ,牡3,56,嘉藤貴行,1:12.9,クビ,11.3,4,474(0),[東] 高橋義博
4,4,7,ユウユウ,牝3,54,三浦皇成,1:13.2,1.3/4,6.9,3,456(+6),[東] 高柳瑞樹
5,1,2,オーバーウェルム,牡3,56,戸崎圭太,1:13.2,アタマ,1.7,1,446(-4),[東] 田島俊明
6,8,16,コパノウィルソン,牡3,56,田辺裕信,1:13.2,アタマ,11.9,5,476(+6),[東] 上原博之
7,1,1,カジノゲーム,牡3,56,松岡正海,1:13.3,クビ,41.0,8,438(-4),[東] 小西一男
8,5,9,デルタタイム,牡3,56,武士沢友,1:13.5,1.1/4,18.6,6,454(-2),[東] 蛯名利弘
9,2,4,トウショウバンディ,牡3,56,丸山元気,1:13.6,3/4,161.8,12,478(-16),[東] 土田稔
10,5,10,デルマウンライマツ,牡3,53,木幡初也,1:14.9,8,38.6,7,436(0),[東] 藤原辰雄
11,6,11,サノモモ,牝3,54,村田一誠,1:15.2,2,116.5,11,398(0),[東] 中野栄治
12,3,5,カシノポッケ,セ3,56,二本柳壮,1:15.8,3.1/2,186.5,13,436(0),[東] 二本柳俊
13,7,14,リナシータ,牝3,54,岩部純二,1:16.0,1.1/2,476.0,15,418(-2),[東] 伊藤伸一
14,4,8,ワードレスジョイ,牝3,54,平野優,1:16.3,1.3/4,490.3,16,384(-4),[東] 小桧山悟
15,7,13,サンマルグロウ,牝3,54,丸田恭介,1:17.8,9,98.8,10,394(-8),[東] 佐藤吉勝
中,8,15,キーワールド,セ3,56,小野寺祐,,,403.2,14,508(0),[東] 土田稔
