着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ムーンレンジャー,牡3,56,柴山雄一,1:55.6,,2.6,1,518(-6),[東] 本間忍
2,7,13,オケアノス,牡3,56,蛯名正義,1:56.0,2.1/2,4.3,3,512(-2),[東] 南田美知
3,6,11,トーセンラムセス,牡3,56,横山典弘,1:56.5,3,3.3,2,494(-4),[東] 奥平雅士
4,6,12,コパノアルディー,牡3,56,Ｍ．デム,1:56.7,1.1/2,19.7,7,484(+2),[東] 尾形充弘
5,4,7,ラグロワール,牝3,54,田中勝春,1:56.7,アタマ,69.7,10,464(-12),[東] 上原博之
6,8,15,ダイチ,牡3,56,柴田大知,1:56.9,3/4,60.4,9,500(-4),[東] 石毛善彦
7,1,2,アルファマリニン,牡3,56,田辺裕信,1:56.9,クビ,107.2,13,522(0),[東] 小西一男
8,7,14,デルマサンダユウ,牡3,56,嘉藤貴行,1:57.0,1/2,18.0,5,458(+2),[東] 堀井雅広
9,2,3,カゼノゴトク,牡3,56,福永祐一,1:57.3,2,96.6,12,462(+2),[東] 畠山吉宏
10,1,1,クラウンジーニアス,牡3,56,戸崎圭太,1:57.7,2.1/2,12.1,4,500(-2),[東] 牧光二
11,5,9,ゼノ,牡3,56,木幡初広,1:58.5,5,139.1,14,444(-10),[東] 天間昭一
12,3,6,ジーアイウォーカー,牡3,56,北村宏司,1:58.7,1,19.6,6,464(-16),[東] 谷原義明
13,3,5,エストレージャ,牝3,54,岩田康誠,1:58.8,3/4,72.0,11,468(-6),[東] 栗田徹
14,5,10,シュガーベイ,牡3,56,武士沢友,1:58.9,クビ,392.5,15,528(-10),[東] 勢司和浩
15,2,4,スイートネージュ,牝3,54,柴田善臣,1:58.9,ハナ,55.1,8,464(-6),[東] 鈴木伸尋
16,8,16,マジックボックス,牡3,56,津村明秀,1:58.9,ハナ,555.8,16,520(-10),[東] 小笠倫弘
