着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ローズクランス,牡2,55,戸崎圭太,1:36.0,,16.0,7,500(0),[東] 手塚貴久
2,1,2,シャララ,牝2,54,大野拓弥,1:36.0,クビ,43.0,12,450(+2),[東] 田村康仁
3,3,5,ケルベロス,牡2,55,横山典弘,1:36.1,クビ,4.0,2,430(-6),[東] 大江原哲
4,8,16,ウイングソルジャー,牡2,55,田中勝春,1:36.1,クビ,13.7,6,480(+2),[東] 宗像義忠
5,6,11,シャリオヴァルト,牡2,55,蛯名正義,1:36.2,1/2,3.4,1,466(+4),[東] 尾関知人
6,2,4,トレンティーノ,牡2,55,三浦皇成,1:36.3,1/2,26.5,9,464(-6),[東] 畠山吉宏
7,5,10,ファータグリーン,牝2,54,田辺裕信,1:36.3,クビ,6.8,3,416(-4),[東] 相沢郁
8,3,6,ゲインザリード,牡2,55,丸山元気,1:36.4,1/2,33.7,11,464(+4),[東] 和田正一
9,4,7,プレアマール,牝2,54,柴田大知,1:36.4,アタマ,86.2,15,422(-2),[東] 和田雄二
10,6,12,クラウニングフレア,牝2,54,吉田豊,1:36.5,クビ,8.1,4,440(0),[東] 戸田博文
11,8,15,グリニッチヴィレジ,牝2,54,柴山雄一,1:36.5,クビ,79.0,14,418(-2),[東] 岩戸孝樹
12,5,9,オレオールカフェ,牡2,55,石橋脩,1:36.6,1/2,78.6,13,460(+18),[東] 小島太
13,2,3,スカイホープ,牡2,55,吉田隼人,1:36.6,クビ,9.9,5,480(-2),[東] 国枝栄
14,1,1,レディバゴ,牝2,54,武士沢友,1:36.6,アタマ,23.6,8,430(0),[東] 武市康男
15,4,8,ポッドブロンコ,牡2,54,石川裕紀,1:36.8,1,29.4,10,492(+2),[東] 大竹正博
16,7,14,イツモシアワセ,牝2,54,松岡正海,1:37.2,2.1/2,172.1,16,416(+8),[東] 竹内正洋
