着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,トーセンカナロア,牡3,56,戸崎圭太,2:01.6,,1.9,1,470(-2),[東] 小桧山悟
2,2,4,レッドアイヴァー,牡3,56,田中勝春,2:01.6,クビ,15.0,5,458(-4),[東] 鹿戸雄一
3,2,3,ブリエアヴェニール,牡3,56,田辺裕信,2:01.6,アタマ,16.6,6,484(-6),[東] 栗田博憲
4,1,1,アンギアーリ,牡3,56,ルメール,2:01.7,クビ,5.5,2,488(0),[東] 堀宣行
5,3,6,レッドマジュール,牝3,54,北村宏司,2:01.8,3/4,6.3,3,410(-6),[東] 手塚貴久
6,6,12,マコトギンスバーグ,牡3,56,武士沢友,2:01.8,クビ,17.9,7,448(0),[東] 尾形充弘
7,7,14,マイネルヘルック,牡3,56,丹内祐次,2:01.9,クビ,79.2,13,436(-4),[東] 大竹正博
8,8,17,マイネルリアン,牡3,56,松岡正海,2:01.9,クビ,157.3,16,498(0),[東] 伊藤大士
9,4,7,ニシノインシュアラ,牡3,53,野中悠太,2:02.0,1/2,155.8,15,466(-2),[東] 菅原泰夫
10,8,18,ウインブルーローズ,牡3,56,内田博幸,2:02.0,クビ,46.5,9,466(-12),[東] 高橋祥泰
11,5,9,ネオアルカディア,牡3,56,大野拓弥,2:02.1,クビ,109.2,14,484(-10),[東] 小笠倫弘
12,5,10,バイタルフォース,牡3,56,三浦皇成,2:02.2,3/4,69.3,11,514(0),[東] 萩原清
13,1,2,カレイジルベルト,牡3,56,江田照男,2:02.3,1/2,31.4,8,464(-8),[東] 菊川正達
14,6,11,ウインセイヴィア,牡3,56,柴田大知,2:02.4,1/2,13.8,4,456(-2),[東] 清水英克
15,7,15,モントレーベイ,牡3,56,柴田善臣,2:02.4,ハナ,48.2,10,458(-8),[東] 勢司和浩
16,7,13,クインズエキシート,牡3,56,丸山元気,2:02.5,3/4,244.2,17,466(-6),[東] 田島俊明
17,3,5,マイネルサフィルス,牡3,56,嘉藤貴行,2:02.6,1/2,368.2,18,482(-2),[東] 中舘英二
18,4,8,コスモレプリカ,牡3,56,黛弘人,2:02.8,1,73.4,12,474(+2),[東] 小笠倫弘
