着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,シェアード,牡2,55,柴田大知,1:12.5,,1.2,1,464(-2),[東] 牧光二
2,2,4,ルグランシェクル,牡2,55,戸崎圭太,1:13.0,3,11.1,3,456(+6),[東] 斎藤誠
3,3,5,チュラカーギー,牝2,53,石川裕紀,1:13.1,3/4,7.1,2,468(0),[東] 中舘英二
4,5,9,グランリゲル,牡2,55,横山典弘,1:13.1,ハナ,69.5,8,438(-2),[東] 上原博之
5,7,14,アルマラナキラ,牡2,55,三浦皇成,1:13.5,2.1/2,16.0,4,468(+6),[東] 高橋文雅
6,5,10,サンメサベルデ,牡2,55,平野優,1:13.5,クビ,252.5,14,476(-12),[東] 竹内正洋
7,6,11,セイントシャイニー,牡2,55,丹内祐次,1:13.5,ハナ,121.5,10,484(+2),[東] 菅原泰夫
8,1,1,イデアオブダンディ,牡2,55,丸山元気,1:13.6,クビ,45.8,7,464(+4),[東] 柄崎孝
9,7,13,マロンバニラ,牝2,54,田中勝春,1:14.0,2.1/2,111.0,9,434(+6),[東] 水野貴広
10,6,12,エメラルドクイーン,牝2,54,江田照男,1:14.1,3/4,24.7,5,440(-4),[東] 岩戸孝樹
11,2,3,トウショウレイダー,牡2,55,田辺裕信,1:14.3,1.1/4,250.2,13,476(+4),[東] 小桧山悟
12,3,6,タイトルラッシュ,牝2,54,松岡正海,1:14.5,1.1/4,246.2,12,436(-12),[東] 伊藤伸一
13,8,16,スターアリュール,牝2,54,村田一誠,1:15.0,3,37.8,6,462(+2),[東] 清水英克
14,1,2,ホープトウショウ,牝2,51,井上敏樹,1:15.3,1.3/4,456.0,16,466(+16),[東] 土田稔
15,4,7,マウシムトウショウ,牝2,54,津村明秀,1:15.6,2,183.0,11,486(+6),[東] 武市康男
16,8,15,ネコパワー,牡2,55,嘉藤貴行,1:15.9,1.3/4,344.4,15,528(-10),[東] 柄崎孝
