着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ツクバインパクト,牡3,56,柴田善臣,1:13.5,,7.2,3,444(+2),[東] 土田稔
2,8,16,タイセイストーム,牡3,56,大野拓弥,1:13.8,1.3/4,1.8,1,492(+2),[東] 新開幸一
3,1,1,ストロベリーズ,牝3,54,石橋脩,1:13.9,1/2,13.2,4,440(0),[東] 小島太
4,4,8,アポロフリューゲル,牡3,56,北村宏司,1:13.9,クビ,25.6,8,456(-10),[東] 栗田徹
5,2,3,エイコオアルバ,牡3,56,柴田大知,1:14.5,3.1/2,37.7,11,514(-4),[東] 天間昭一
6,8,15,ゼンザイ,牝3,54,丸山元気,1:14.5,クビ,28.4,9,406(-2),[東] 上原博之
7,2,4,エヴリホープ,牝3,54,吉田豊,1:14.6,クビ,20.4,6,432(+2),[東] 田村康仁
7,6,12,キリョウヨシ,牝3,54,江田照男,1:14.6,同着,39.7,12,464(-14),[東] 菅原泰夫
9,4,7,プラチナムスタング,牝3,54,横山和生,1:14.7,3/4,37.0,10,460(-10),[東] 小西一男
10,1,2,ポントス,牡3,56,大庭和弥,1:14.8,クビ,23.6,7,452(0),[東] 蛯名利弘
11,5,10,ワル,牡3,53,木幡初也,1:14.8,クビ,13.7,5,478(+4),[東] 武藤善則
12,3,6,スパイダームーン,牝3,51,石川裕紀,1:15.4,3.1/2,85.9,13,400(0),[東] 相沢郁
13,7,14,アンジュデトワール,牝3,54,柴山雄一,1:15.7,2,7.0,2,456(+10),[東] 高橋祥泰
14,3,5,モリトプリマ,牝3,54,勝浦正樹,1:16.5,5,115.5,14,426(+2),[東] 水野貴広
15,7,13,フジサンベア,牝3,51,野中悠太,1:17.1,3.1/2,288.0,16,400(-14),[東] 的場均
16,5,9,ケンブリッジノア,牝3,54,伊藤工真,1:17.2,1/2,185.0,15,438(-6),[東] 星野忍
