着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,プレイヤーハウス,牡3,56,村田一誠,2:16.4,,3.2,2,452(+8),[東] 大和田成
2,6,12,メイアルーア,牡3,56,北村宏司,2:16.6,1.1/4,3.1,1,470(+2),[東] 伊藤大士
3,1,2,ミュゼダルタニアン,牡3,56,柴山雄一,2:16.6,クビ,4.7,3,510(0),[東] 高市圭二
4,5,10,ディアエスタード,牡3,56,後藤浩輝,2:16.9,1.3/4,7.3,4,492(+6),[東] 松永康利
5,7,13,シーレッド,牡3,56,ベリー,2:16.9,ハナ,16.1,6,448(+6),[東] 田村康仁
6,4,7,トランスオーシャン,牡3,56,柴田大知,2:17.0,1/2,43.5,9,474(-6),[東] 畠山吉宏
7,2,4,マウントミッチェル,牡3,56,伊藤工真,2:17.0,アタマ,14.4,5,460(+16),[東] 久保田貴
8,8,15,キーフォーサクセス,牡3,56,内田博幸,2:17.2,1.1/2,18.3,7,448(+2),[東] 田中剛
9,7,14,クピド,牡3,56,小野寺祐,2:17.5,1.3/4,337.8,15,464(+6),[東] 伊藤伸一
10,6,11,ロイヤルサルーン,牡3,56,吉田豊,2:17.6,3/4,79.4,10,486(+6),[東] 尾形充弘
11,2,3,トーセンバラード,牝3,54,菅原隆一,2:18.3,4,86.0,11,470(0),[東] 田村康仁
12,5,9,ユメハステズニ,牝3,51,長岡禎仁,2:18.3,アタマ,361.4,16,404(+4),[東] 高橋祥泰
13,1,1,サウスポールツアー,牝3,54,大野拓弥,2:18.8,3,30.8,8,428(+6),[東] 金成貴史
14,3,6,タケデンタップ,牝3,51,井上敏樹,2:19.0,1.1/4,136.0,12,430(+8),[東] 高橋義博
15,8,16,トキメキグレース,牝3,54,丸田恭介,2:19.1,1/2,224.8,13,436(-6),[東] 佐藤吉勝
16,4,8,ショウナンワグナー,牡3,53,伴啓太,2:19.3,1.1/2,303.5,14,468(0),[東] 松山将樹
