着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,ポッドガゼール,牝2,54,三浦皇成,1:54.2,,9.5,4,456(-2),[東] 武市康男
2,7,12,カムイ,牡2,54,柴田善臣,1:54.7,3,112.1,9,466(+2),[東] 大和田成
3,6,9,アシャカボラール,牡2,51,伴啓太,1:54.7,ハナ,17.9,6,466(-2),[東] 鈴木伸尋
4,5,7,トラストナイト,牡2,54,吉田豊,1:55.0,1.3/4,8.3,3,482(0),[東] 田村康仁
5,8,14,ビレッジゴールド,牡2,54,柴田大知,1:56.0,6,17.4,5,456(-2),[東] 土田稔
6,8,13,ニシノライト,牡2,54,江田照男,1:56.2,1.1/2,193.1,12,440(-6),[東] 菅原泰夫
7,5,8,クリムゾンバローズ,牡2,54,田辺裕信,1:57.0,5,1.4,1,500(+16),[東] 尾形和幸
8,4,5,リフリジェレーター,牝2,54,黛弘人,1:57.4,2.1/2,48.7,8,476(0),[東] 奥平雅士
9,2,2,サンマルトゥーレ,牡2,54,吉田隼人,1:58.8,8,121.9,10,450(-2),[東] 佐藤吉勝
10,6,10,レイシ,牝2,54,田中博康,1:59.1,1.3/4,179.6,11,460(+4),[東] 蛯名利弘
11,1,1,グロウアビリティ,牝2,52,石川裕紀,1:59.7,3.1/2,223.1,13,470(0),[東] 斎藤誠
12,3,4,ナリノストレイト,牡2,54,柴山雄一,1:59.7,ハナ,7.4,2,542(-2),[東] 上原博之
13,3,3,ライクアファルコン,牡2,51,井上敏樹,1:59.9,1.1/2,291.1,14,488(+10),[東] 本間忍
14,4,6,タイキカイザー,牡2,54,北村宏司,2:00.5,3.1/2,21.6,7,508(+8),[東] 大竹正博
