着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,バンゴール,牝3,54,柴山雄一,1:49.9,,5.3,3,424(-4),[東] 尾関知人
2,1,1,ゴールデンハープ,牝3,54,岩田康誠,1:50.1,1.1/4,13.1,5,458(+12),[東] 戸田博文
3,3,5,エフティベス,牝3,54,大野拓弥,1:50.1,ハナ,4.5,2,476(+4),[東] 金成貴史
4,8,16,ウインマハロ,牝3,54,柴田大知,1:50.1,クビ,17.3,7,414(+10),[東] 鈴木伸尋
5,1,2,ピンクシャンパン,牝3,54,柴田善臣,1:50.4,2,51.1,12,418(0),[東] 国枝栄
6,4,7,エスティエッキー,牝3,54,松岡正海,1:50.5,1/2,16.9,6,446(-2),[東] 成島英春
7,6,11,エジーサンドレ,牝3,54,Ｃ．デム,1:50.5,クビ,20.3,9,404(+2),[東] 手塚貴久
8,8,15,パンデイア,牝3,54,菱田裕二,1:50.6,クビ,2.9,1,426(+8),[東] 加藤征弘
9,2,3,レディームーン,牝3,54,武士沢友,1:50.6,アタマ,19.5,8,406(+4),[東] 伊藤正徳
10,3,6,コルヌコピア,牝3,51,石川裕紀,1:50.9,2,28.6,10,432(+6),[東] 菊沢隆徳
11,4,8,ロッソマドンナ,牝3,54,蛯名正義,1:51.0,1/2,8.7,4,406(-2),[東] 新開幸一
12,5,9,セレスティーヌ,牝3,54,江田照男,1:51.0,クビ,242.4,15,436(+8),[東] 田中清隆
13,7,14,ウインベルノアール,牝3,54,伊藤工真,1:51.5,3,194.4,14,440(0),[東] 高橋祥泰
14,6,12,シャインワンハート,牝3,54,横山和生,1:51.7,1,307.0,16,444(-10),[東] 小野次郎
15,2,4,ヒャッカノサキガケ,牝3,54,田辺裕信,1:51.7,クビ,50.9,11,390(0),[東] 相沢郁
16,5,10,チャンドラプラバー,牝3,54,シュタル,1:52.3,3.1/2,123.2,13,440(+2),[東] 田村康仁
