着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,カゼノカムイ,牡2,54,丸山元気,1:12.8,,2.7,1,464(+18),[東] 根本康広
2,7,14,アーバンスター,牡2,54,柴田善臣,1:13.4,3.1/2,4.5,2,468(-2),[東] 池上昌弘
3,7,13,コウキアツガール,牝2,51,伴啓太,1:14.2,5,20.9,8,458(0),[東] 岩戸孝樹
4,4,8,コットンパール,牝2,51,木幡初也,1:14.2,クビ,15.6,6,442(+4),[東] 高市圭二
5,5,10,エフディサンゼン,牝2,51,井上敏樹,1:14.3,クビ,126.6,14,448(-4),[東] 菅原泰夫
6,2,3,テイブルランド,牡2,54,柴田大知,1:14.6,1.3/4,40.2,9,394(-8),[東] 加藤和宏
7,1,2,ミステリオ,牡2,54,田中勝春,1:14.6,クビ,6.5,4,454(0),[東] 高市圭二
8,6,11,エバーチェンジング,牡2,54,木幡初広,1:14.7,1/2,17.6,7,454(+4),[東] 天間昭一
9,8,16,ゴールドフィルド,牡2,52,石川裕紀,1:14.9,1.1/2,122.4,12,424(-4),[東] 小野次郎
10,6,12,サムライッコ,牝2,51,野中悠太,1:15.5,3.1/2,228.0,16,426(-4),[東] 武市康男
11,4,7,クラウンドリーム,牡2,54,吉田隼人,1:15.5,アタマ,76.8,11,470(+2),[東] 金成貴史
12,3,5,ドエライナー,牝2,54,江田照男,1:15.7,1.1/4,5.6,3,442(0),[東] 菅原泰夫
13,3,6,セイユウボーイ,牡2,54,杉原誠人,1:15.9,1.1/2,65.9,10,446(-10),[東] 佐藤吉勝
14,1,1,アポロマリンカ,牝2,54,岩部純二,1:16.5,3.1/2,125.4,13,476(-2),[東] 菊沢隆徳
15,2,4,トウショウシールド,牡2,54,丹内祐次,1:18.4,大,11.0,5,490(+6),[東] 清水英克
16,8,15,スターリングロマン,牡2,54,西田雄一,1:19.7,8,211.2,15,500(-8),[東] 浅野洋一
