着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,マレーナ,牝4,55,北村宏司,1:11.2,,4.3,1,484(+8),[東] 手塚貴久
2,1,2,サニーデイズ,牡4,55,石川裕紀,1:11.5,2,5.6,2,492(+10),[東] 相沢郁
3,7,13,リンガスヴィグラス,牝3,53,柴田善臣,1:11.5,アタマ,5.9,4,460(0),[東] 高橋祥泰
4,8,15,ソルプレーサ,牡3,55,嘉藤貴行,1:11.7,1.1/2,12.9,7,506(0),[東] 堀井雅広
5,3,5,カシノスティーヴ,牡4,57,西田雄一,1:11.8,クビ,15.8,8,506(-2),[東] 蛯名利弘
6,4,7,サクラエルカミーノ,牡4,57,戸崎圭太,1:11.9,3/4,5.8,3,476(-6),[東] 尾関知人
7,5,9,トウショウカウント,牡3,55,内田博幸,1:12.0,1/2,6.5,5,482(-8),[東] 萱野浩二
8,4,8,コーリンバロック,セ3,55,松岡正海,1:12.2,1.1/4,84.6,11,454(-4),[東] 小野次郎
9,6,12,ジャイアントアイ,牡3,55,田中勝春,1:12.2,ハナ,171.3,14,488(+2),[東] 松山将樹
10,3,6,ヒメスズラン,牝4,55,石橋脩,1:12.2,ハナ,62.7,10,504(+6),[東] 柴田政人
11,2,4,アルテミシア,牝5,55,横山和生,1:12.3,1/2,349.3,16,492(+4),[東] 古賀史生
12,7,14,スイフトフォンテン,牡4,57,吉田豊,1:12.7,2.1/2,124.9,12,450(+2),[東] 高橋裕
13,1,1,デルマアラレチャン,牝4,52,木幡初也,1:12.9,1.1/4,229.6,15,474(-4),[東] 菊沢隆徳
14,2,3,ニシノラピート,牝4,55,江田照男,1:13.1,1.1/2,169.0,13,470(+8),[東] 杉浦宏昭
15,5,10,シゲルハダカマツリ,牡3,55,蛯名正義,1:13.2,1/2,10.3,6,530(-2),[東] 伊藤圭三
16,8,16,オベリスク,牡4,57,村田一誠,1:13.5,1.1/2,17.3,9,526(-6),[東] 田中剛
