着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,モアアピール,牝3,54,吉田豊,1:55.9,,4.5,2,460(-6),[東] 尾関知人
2,6,11,ナナイロボタン,牝3,54,田辺裕信,1:56.0,3/4,1.8,1,480(+4),[東] 黒岩陽一
3,3,5,ペンタプリズム,牝3,54,三浦皇成,1:56.2,1,6.9,3,470(-14),[東] 高柳瑞樹
4,7,12,ティースワロ,牝3,54,村田一誠,1:56.4,1.1/2,215.4,14,444(-2),[東] 伊藤伸一
5,8,14,エンパイアライン,牝3,54,蛯名正義,1:56.5,3/4,39.7,9,488(+4),[西] 松下武士
6,5,9,ジョンブドール,牝3,54,柴田善臣,1:56.6,クビ,11.2,4,444(0),[東] 高橋文雅
7,7,13,トミケンチャダル,牝3,51,石川裕紀,1:56.9,2,47.2,10,472(+2),[東] 武市康男
8,3,4,ヒメフジサクラ,牝3,54,柴田大知,1:57.0,1/2,77.2,11,488(-2),[東] 浅野洋一
9,4,6,カゼニモマケズ,牝3,54,武士沢友,1:57.1,1/2,133.0,12,432(0),[東] 石栗龍彦
10,4,7,カナラズカナラズ,牝3,54,江田照男,1:57.1,クビ,28.7,6,448(+4),[東] 粕谷昌央
11,6,10,ゴールドスティール,牝3,54,内田博幸,1:57.3,1.1/4,31.5,8,460(0),[東] 中川公成
12,1,1,ミュークロール,牝3,54,柴山雄一,1:57.5,3/4,30.4,7,500(0),[東] 菊沢隆徳
13,5,8,ラグロワール,牝3,54,田中勝春,1:57.6,1/2,11.7,5,462(-2),[東] 上原博之
14,2,2,ダイメイエンパイア,牝3,54,嘉藤貴行,1:58.8,7,139.3,13,474(+4),[東] 佐藤吉勝
15,2,3,フレンドマキシマム,牝3,54,大野拓弥,1:58.9,1/2,311.7,15,412(-4),[東] 岩戸孝樹
