着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ラブオーディーン,牡3,56,三浦皇成,1:55.7,,8.1,3,496(0),[東] 池上昌弘
2,5,9,オケアノス,牡3,56,蛯名正義,1:55.7,クビ,7.1,2,514(0),[東] 南田美知
3,4,7,カズノテナンゴ,牡3,56,内田博幸,1:55.8,3/4,2.0,1,484(+4),[東] 尾形充弘
4,5,10,マイネルヴォーダン,牡3,56,柴田大知,1:56.2,2.1/2,26.2,11,514(+6),[東] 伊藤圭三
5,1,2,ハイヴォルテージ,牡3,53,木幡初也,1:56.9,4,22.3,10,432(-4),[東] 藤原辰雄
6,1,1,ショウナンアイ,牝3,54,吉田豊,1:57.1,1,19.1,8,462(-2),[東] 大久保洋
7,7,14,グランシャリオ,牡3,56,石橋脩,1:57.1,ハナ,11.2,4,454(+2),[東] 加藤征弘
8,6,12,クワッドアクセル,牡3,56,柴田善臣,1:57.2,1/2,19.1,7,460(0),[東] 小西一男
9,2,3,マウントミッチェル,牡3,56,伊藤工真,1:58.7,9,26.6,12,446(-14),[東] 久保田貴
10,2,4,ルーズソックス,牡3,56,菅原隆一,1:58.8,クビ,285.6,15,436(-8),[東] 中川公成
11,8,16,サクラエクレール,牡3,56,横山典弘,1:59.6,5,19.4,9,498(-6),[東] 田島俊明
12,7,13,ワンダービート,牡3,56,嘉藤貴行,2:00.2,3.1/2,614.9,16,448(-8),[東] 岩戸孝樹
13,3,5,ストリートオベロン,牡3,56,田辺裕信,2:00.2,アタマ,14.4,5,456(0),[東] 大竹正博
14,8,15,ケンリュウセイ,牡3,56,田中勝春,2:00.3,クビ,247.2,13,498(-4),[東] 宗像義忠
15,4,8,スギノクレステージ,牡3,56,江田照男,2:00.5,1.1/4,260.5,14,510(-14),[東] 武市康男
16,3,6,カレイジルベルト,牡3,56,戸崎圭太,2:00.7,1.1/4,16.1,6,472(+10),[東] 菊川正達
