着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ディアゴッホ,牡4,56,戸崎圭太,1:12.6,,1.6,1,526(-4),[東] 高橋裕
2,2,4,ドラゴンビューティ,牡5,57,武士沢友,1:12.6,クビ,13.5,3,516(0),[東] 小桧山悟
3,6,12,シゲルホウオウザ,牡5,57,後藤浩輝,1:12.7,クビ,26.7,7,458(+4),[東] 伊藤正徳
4,5,9,カウンターハッセキ,牡4,56,横山和生,1:12.7,アタマ,27.8,8,458(+2),[東] 大江原哲
5,8,16,ジャズコンボ,牡4,56,内田博幸,1:12.8,3/4,64.7,14,450(-2),[東] 松永康利
6,5,10,ミラクルピッチ,牝6,55,吉田豊,1:13.2,2.1/2,52.8,12,464(+12),[東] 小西一男
7,6,11,セトノブロッサム,牝5,55,柴山雄一,1:13.3,クビ,46.1,10,474(+2),[東] 田島俊明
8,8,15,ファンアットコート,牝5,55,小野寺祐,1:13.4,3/4,184.5,16,484(+8),[東] 畠山重則
9,1,2,セカイノカナ,牝5,55,丸田恭介,1:13.7,2,61.5,13,458(+2),[東] 鈴木伸尋
10,1,1,アルマダクロス,牡5,57,黛弘人,1:13.8,クビ,160.5,15,464(+8),[東] 和田雄二
11,4,8,マーセブナカヤマ,牡4,56,田辺裕信,1:14.0,1.1/2,5.1,2,534(+2),[東] 尾形和幸
12,3,6,スピーディードータ,牝6,55,ベリー,1:14.6,3.1/2,41.2,9,472(+4),[東] 小西一男
13,2,3,ヴェアリアスサマー,牡4,56,柴田大知,1:14.7,3/4,16.1,5,516(+6),[東] 伊藤大士
14,4,7,コートリーラッシュ,牝4,51,長岡禎仁,1:14.7,アタマ,15.1,4,444(+2),[東] 国枝栄
15,7,13,ファミーユ,牡5,57,菱田裕二,1:14.9,3/4,25.2,6,458(0),[東] 戸田博文
16,3,5,バトルヴェルデ,牝4,51,石川裕紀,1:15.2,1.3/4,46.6,11,460(-2),[東] 牧光二
