着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ロジテースト,牡4,57,松岡正海,1:52.3,,10.5,2,444(-4),[東] 古賀慎明
2,5,9,エッケザックス,牡3,54,北村宏司,1:52.5,1.1/2,1.3,1,446(-4),[東] 鹿戸雄一
3,3,5,ディアグリスター,牡5,57,柴田大知,1:52.8,1.3/4,15.9,4,486(0),[東] 高橋裕
4,2,3,アルファアリエス,牡4,57,田辺裕信,1:53.0,1.1/2,12.0,3,466(+12),[東] 小西一男
5,2,4,エンクエントロス,牡3,54,柴山雄一,1:53.1,クビ,24.6,8,488(-2),[東] 黒岩陽一
6,4,8,ジーアイウォーカー,牡3,54,田中勝春,1:53.1,クビ,107.2,13,476(0),[東] 谷原義明
7,5,10,ギンガメテオール,牡3,54,柴田善臣,1:53.2,1/2,143.6,14,498(-14),[東] 本間忍
8,4,7,コマクサ,牡3,54,内田博幸,1:53.4,1.1/4,43.8,10,464(+6),[東] 小桧山悟
9,1,2,トミケンシェルフ,牡3,54,蛯名正義,1:53.4,アタマ,38.8,9,484(0),[東] 武井亮
10,6,12,サマーラヴ,牡4,57,木幡初広,1:53.9,3,98.7,12,458(0),[東] 小野次郎
11,8,15,エルドリッジ,牡5,57,大野拓弥,1:54.0,クビ,24.3,7,518(0),[東] 高木登
12,6,11,ハイヴォルテージ,牡3,54,戸崎圭太,1:54.0,クビ,22.3,6,442(0),[東] 藤原辰雄
13,7,14,ライトオブホープ,牡4,57,江田照男,1:54.1,クビ,91.3,11,498(-12),[東] 武藤善則
14,1,1,サンマルスピリット,牡5,57,小島太一,1:55.1,6,236.0,16,494(+14),[東] 小島太
15,3,6,アピシウス,セ4,57,杉原誠人,1:57.5,大,22.0,5,496(+10),[東] 藤沢和雄
16,8,16,サトノピスケス,牡3,54,三浦皇成,1:59.8,大,213.9,15,466(-7),[東] 萩原清
