着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,マドリードカフェ,牡4,56,柴山雄一,1:53.5,,12.1,4,512(+2),[東] 田村康仁
2,7,13,エビスグレイト,牡5,57,Ｃ．デム,1:53.9,2.1/2,4.2,2,504(+6),[東] 加藤征弘
3,5,9,トミケンユークアイ,セ6,57,岩田康誠,1:53.9,ハナ,18.7,5,484(-4),[東] 和田正道
4,5,10,コクリュウノマイ,セ4,56,田中勝春,1:54.1,1.1/2,51.1,11,482(-8),[東] 栗田徹
5,6,12,ヤンキーソヴリン,セ5,57,木幡初広,1:54.2,1/2,36.8,9,492(-16),[東] 牧光二
6,4,8,デグニティクローズ,牡4,56,江田照男,1:54.2,ハナ,24.9,8,534(-8),[東] 栗田徹
7,7,14,クリームソーダ,牡7,57,柴田善臣,1:54.6,2.1/2,22.7,7,514(+14),[東] 藤沢和雄
8,8,16,コスモマイギフト,牡6,57,松岡正海,1:54.8,1.1/4,93.2,12,488(-2),[東] 堀井雅広
9,2,3,チャンスメイク,牡4,56,柴田大知,1:54.8,ハナ,103.3,13,458(-2),[東] 加藤和宏
10,3,6,アールプロセス,牡4,56,三浦皇成,1:54.9,クビ,2.3,1,514(-6),[東] 萩原清
11,1,2,ラストダンサー,牡4,56,横山典弘,1:55.0,3/4,4.7,3,452(+4),[東] 久保田貴
12,6,11,タマモマズルカ,牡4,56,蛯名正義,1:55.1,3/4,38.0,10,518(+2),[東] 伊藤圭三
13,4,7,ベニノアロー,牡6,54,井上敏樹,1:55.1,クビ,254.7,16,476(-5),[東] 粕谷昌央
14,1,1,ピグマリオン,牡6,54,石川裕紀,1:55.2,クビ,105.6,14,476(+12),[東] 加藤征弘
15,2,4,ローレルアルトス,牡5,54,木幡初也,1:55.4,1.1/4,150.1,15,492(+4),[東] 武井亮
16,3,5,エアラギオール,牡7,57,内田博幸,1:55.6,1.1/2,22.3,6,500(-2),[東] 新開幸一
