着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,アルカサル,牡2,55,田辺裕信,1:52.6,,6.6,2.0,526(0),[東] 大竹正博
2,6,10,マヤノピナクル,牡2,55,三浦皇成,1:52.6,クビ,7.6,3.0,450(0),[東] 牧光二
3,4,6,スイートメモリーズ,牝2,54,柴山雄一,1:53.0,2.1/2,16.6,5.0,500(0),[東] 中川公成
4,5,7,ポンテファブリチオ,牡2,55,横山典弘,1:53.1,クビ,1.7,1.0,490(0),[東] 鹿戸雄一
5,7,12,ローレルジャック,牡2,55,松岡正海,1:53.3,1.1/2,25.7,7.0,466(0),[東] 高橋裕
6,8,13,アスコットチャンプ,牡2,55,大野拓弥,1:53.7,2.1/2,42.8,10.0,470(0),[東] 新開幸一
7,7,11,サニーヴィクトリー,牡2,55,武士沢友,1:54.0,1.1/2,26.1,8.0,492(0),[東] 小桧山悟
8,6,9,オーバーターン,牝2,52,石川裕紀,1:54.1,3/4,45.1,11.0,414(0),[東] 奥平雅士
9,4,5,キングサンデー,牡2,55,吉田豊,1:54.2,1/2,30.8,9.0,452(0),[東] 谷原義明
10,5,8,コスモリンクス,牡2,55,丹内祐次,1:54.4,1.1/4,191.5,13.0,418(0),[東] 畠山吉宏
11,3,3,ウインラングロワ,牡2,52,井上敏樹,1:54.6,1.1/4,109.5,12.0,424(0),[東] 黒岩陽一
12,2,2,ミニョンレーヌ,牝2,54,蛯名正義,1:54.6,クビ,8.5,4.0,452(0),[東] 国枝栄
13,3,4,ロンシャンドリーム,牡2,55,内田博幸,1:54.7,クビ,21.4,6.0,410(0),[東] 古賀慎明
除,1,1,サンクロワ,牡2,55,戸崎圭太,,,---,,456(0),[東] 斎藤誠
