着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,プロファウンド,牡4,54,井上敏樹,1:11.4,,10.4,6,504(+2),[東] 伊藤圭三
2,2,4,メイショウカノン,牡4,57,蛯名正義,1:11.6,1.1/2,4.4,2,474(+4),[東] 小島太
3,2,3,ロトラトゥール,牝4,55,横山和生,1:11.8,1.1/4,3.7,1,490(-6),[東] 藤原辰雄
4,8,16,アンジェリー,牝3,53,柴田善臣,1:12.4,3.1/2,21.1,8,450(-10),[東] 宗像義忠
5,3,5,カイマノア,牡3,55,北村宏司,1:12.5,3/4,9.0,5,478(-2),[東] 栗田徹
6,7,13,ランバイワイルド,牡3,55,松岡正海,1:12.5,クビ,24.7,9,450(+6),[東] 池上昌弘
7,7,14,セイウンアワード,牡3,55,内田博幸,1:12.7,1,6.3,3,524(+10),[東] 杉浦宏昭
8,6,12,トップアドバンス,牡4,57,宮崎北斗,1:12.7,ハナ,56.6,13,462(-4),[東] 勢司和浩
9,3,6,タイセイアニマート,牡3,55,田辺裕信,1:12.9,1.1/2,27.4,10,468(0),[東] 斎藤誠
10,1,2,キービスケット,牝4,55,吉田豊,1:13.0,クビ,106.5,15,492(-4),[東] 高橋文雅
11,5,9,ハツコイ,牝4,55,嘉藤貴行,1:13.2,1.1/4,52.6,12,436(-6),[東] 星野忍
12,4,8,パラダイスガーデン,牝3,53,柴田大知,1:13.2,アタマ,8.4,4,470(+8),[東] 栗田博憲
13,6,11,ピュアリーソリッド,牝3,50,伴啓太,1:13.3,1/2,15.8,7,460(+18),[東] 高橋祥泰
14,5,10,スズカプリティー,牝4,55,二本柳壮,1:13.5,1,150.9,16,466(+14),[東] 柄崎孝
15,8,15,シゲルウシュウ,牡4,57,津村明秀,1:13.6,1/2,73.6,14,462(-8),[東] 水野貴広
16,4,7,バルブランシュ,牡3,55,柴山雄一,1:14.2,3.1/2,44.1,11,494(-10),[東] 木村哲也
