着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ドラゴンビューティ,牡5,57,戸崎圭太,1:54.8,,18.1,6,518(0),[東] 小桧山悟
2,1,1,ハナズウェポン,牡4,56,石川裕紀,1:54.8,アタマ,25.5,9,476(+4),[東] 加藤和宏
3,7,14,ピアシングステア,牡3,56,内田博幸,1:54.8,クビ,6.8,3,490(-4),[東] 牧光二
4,4,8,トラキアンコード,セ3,56,岩田康誠,1:55.2,2.1/2,14.0,4,496(+2),[東] 斎藤誠
5,6,11,マイネルボルソー,牡4,57,柴田大知,1:55.4,1.1/4,19.1,7,484(0),[東] 黒岩陽一
6,3,5,テイエムコンドル,牡4,57,松若風馬,1:55.5,3/4,84.2,11,466(+28),[東] 石栗龍彦
7,8,15,アサクサスターズ,牡4,57,ルメール,1:55.8,2,3.5,2,488(+4),[東] 加藤征弘
8,6,12,クロフネフリート,牡4,57,Ｍ．デム,1:56.0,1.1/4,2.3,1,526(-2),[東] 戸田博文
9,5,9,ナスノアオバ,牡4,57,大野拓弥,1:56.3,1.3/4,104.7,13,532(-6),[東] 小笠倫弘
10,3,6,ヘイローフォンテン,牡5,57,丸山元気,1:56.3,ハナ,45.0,10,538(+28),[東] 石毛善彦
11,4,7,マイネルヴェッケン,牡3,56,三浦皇成,1:56.6,1.3/4,16.4,5,492(-2),[東] 池上昌弘
12,1,2,ヴィスビー,牝4,55,江田照男,1:56.6,アタマ,23.7,8,490(+14),[東] 粕谷昌央
13,5,10,コスモカウピリ,牡4,57,丹内祐次,1:56.7,1/2,182.0,16,514(+22),[東] 高橋祥泰
14,7,13,ポッシブルドリーム,牡4,57,柴山雄一,1:57.3,3.1/2,100.0,12,570(+6),[東] 鹿戸雄一
15,2,3,デモクラシー,牡4,57,松岡正海,1:57.3,アタマ,140.6,14,476(+10),[東] 松山将樹
16,2,4,メイプルレジェンド,牡4,57,田中勝春,1:58.7,9,174.7,15,508(+22),[東] 宗像義忠
