着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,カイマノア,牡3,56,北村宏司,1:13.3,,2.4,1,486(-4),[東] 栗田徹
2,2,3,ゴールドエッグ,牡3,56,木幡初広,1:13.5,1.1/4,7.0,3,460(+4),[東] 宗像義忠
3,1,2,ジュエルアラモード,牝3,54,石橋脩,1:13.9,2.1/2,26.0,8,504(+6),[東] 松山将樹
4,2,4,ファインダッシュ,牡3,56,的場勇人,1:14.3,2.1/2,6.3,2,496(+8),[東] 的場均
5,7,13,ハルダヨリ,牝3,54,大野拓弥,1:14.5,1.1/4,9.1,6,442(0),[東] 清水英克
6,6,12,トーセンギガ,牡3,56,武士沢友,1:14.5,ハナ,17.0,7,446(-2),[東] 小桧山悟
7,6,11,エメラルドビーム,牝3,54,横山典弘,1:14.5,クビ,8.2,4,494(0),[東] 鈴木伸尋
8,3,6,テイア,牝3,54,内田博幸,1:14.9,2.1/2,112.3,12,418(+12),[東] 尾関知人
9,8,16,リッキーファイト,牡3,56,横山和生,1:15.0,1/2,27.4,9,448(0),[東] 古賀史生
10,1,1,ナンヨーディンプル,牝3,54,柴田善臣,1:15.2,1.1/2,99.1,11,422(+6),[東] 小笠倫弘
11,5,9,モアニレフア,牝3,54,杉原誠人,1:15.3,クビ,134.4,13,426(+10),[東] 鹿戸雄一
12,8,15,エマージングウルフ,牝3,51,伴啓太,1:15.3,クビ,249.3,16,408(-2),[東] 中野栄治
13,5,10,マダムヤッコ,牝3,54,津村明秀,1:15.4,クビ,8.9,5,440(-4),[東] 武市康男
14,4,8,ディベルティード,牡3,56,村田一誠,1:15.7,2,203.3,15,444(+4),[東] 武井亮
15,4,7,ホッカイブラザーズ,牡3,56,柴田大知,1:15.9,1.1/4,162.0,14,450(+8),[東] 柴田政人
16,7,14,ディアクリューソス,牡3,56,柴山雄一,1:16.2,1.3/4,59.3,10,454(+4),[東] 松永康利
