着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,メイアルーア,牡3,56,北村宏司,2:14.8,,3.6,2,474(0),[東] 伊藤大士
2,2,3,スプレンデレ,牡3,56,吉田豊,2:14.8,クビ,3.8,3,456(+2),[東] 戸田博文
3,5,9,マイネルフレッチャ,牡3,56,柴田大知,2:15.3,3,12.0,5,436(-4),[東] 池上昌弘
4,8,17,ハナイチゲ,牝3,54,丹内祐次,2:15.6,2,71.9,10,432(+2),[東] 鹿戸雄一
5,8,16,エレガントソング,牝3,54,勝浦正樹,2:15.7,1/2,84.0,12,478(+2),[東] 尾形充弘
6,7,13,レオアルテミス,牝3,54,横山和生,2:15.9,1.1/4,63.4,9,474(0),[東] 小野次郎
7,6,11,トリプルミッション,牝3,54,横山典弘,2:15.9,ハナ,16.4,7,522(-2),[東] 古賀慎明
8,5,10,モンセラー,牡3,56,柴山雄一,2:16.0,1/2,49.4,8,522(+8),[東] 和田正道
9,3,6,スカーレットデビル,牡3,56,内田博幸,2:16.2,1.1/4,8.0,4,478(-8),[東] 金成貴史
10,1,1,ショウナンワグナー,牡3,56,津村明秀,2:16.4,1.1/4,314.4,18,472(+4),[東] 松山将樹
11,4,7,ニシノハッスル,牡3,56,田辺裕信,2:16.4,アタマ,3.5,1,500(0),[東] 古賀慎明
12,7,15,スターチェイサー,牡3,53,石川裕紀,2:16.4,アタマ,15.4,6,478(+2),[東] 和田正道
13,4,8,トドロキキシボジン,牝3,51,木幡初也,2:16.5,1/2,297.5,17,510(-6),[東] 古賀史生
14,8,18,テイエムソラトブ,牡3,56,丸山元気,2:16.5,ハナ,242.2,15,462(+4),[東] 石栗龍彦
15,6,12,サブマリン,牡3,56,石橋脩,2:16.6,3/4,78.2,11,458(-4),[東] 大竹正博
16,1,2,タマヨリモハヤク,牡3,53,野中悠太,2:17.6,6,208.0,14,460(-18),[東] 根本康広
17,2,4,アーリーズベル,牝3,54,杉原誠人,2:17.8,1.1/4,248.6,16,390(-14),[東] 浅野洋一
18,3,5,キクノラッキー,牝3,54,岩部純二,2:18.6,5,121.6,13,452(+2),[東] 萱野浩二
